586,1210,585,1,2
593,1228,594,2,1
594,1196,595,2,1
594,1228,595,2,1
595,1206,594,1,2
606,1228,605,1,2
612,1196,645,3,2
620,1210,619,1,2
628,1196,629,2,1
628,1228,629,2,1
629,1206,628,1,2
630,1206,629,1,2
631,1206,630,1,2
634,1203,635,2,1
640,1228,639,1,2
654,1210,653,1,2
658,1253,692,3,0
659,1253,693,3,0
660,1253,694,3,0
661,1253,695,3,0
662,1253,696,3,0
663,1253,697,3,0
664,1228,665,2,1
664,1253,698,3,0
665,1228,666,2,1
674,1228,673,1,2
688,1210,687,1,2
698,1228,699,2,1
699,1228,700,2,1
708,1228,707,1,2
722,1210,721,1,2
734,1228,735,2,1
742,1228,741,1,2
756,1210,755,1,2
768,1228,769,2,1
774,1239,775,2,1
776,1228,775,1,2
804,1228,770,0,3
810,1228,809,1,2
838,1228,804,0,3
844,1228,843,1,2
857,1165,823,0,3
858,1196,892,3,0
873,1228,839,0,3
874,1228,840,0,3
878,1228,877,1,2
881,1242,847,0,3
894,1175,893,1,2
908,1206,942,3,0
908,1228,874,0,3
908,1245,909,2,1
909,1228,875,0,3
912,1228,911,1,2
923,1175,957,3,0
923,1196,957,3,0
936,1165,902,0,3
939,1220,973,3,0
944,1228,910,0,3
945,1228,911,0,3
946,1228,945,1,2
973,1220,1007,3,0
976,1220,1010,3,0
979,1228,945,0,3
980,1228,979,1,2
994,1210,1028,3,0
994,1241,993,1,2
1003,1210,1037,3,0
1004,1210,1038,3,0
1005,1210,1039,3,0
1006,1206,1007,2,1
1010,1220,1044,3,0
1019,1249,985,0,3
1023,1196,1024,2,1
1040,1206,1041,2,1
1044,1220,1078,3,0
1055,1196,1056,2,1
1067,1246,1033,0,3
1072,1220,1073,2,1
1076,1198,1042,0,3
1077,1220,1111,3,0
1078,1220,1112,3,0
1079,1220,1113,3,0
1087,1220,1121,3,0
1105,1206,1106,2,1
1109,1220,1143,3,0
1110,1220,1144,3,0
1111,1220,1145,3,0
1112,1220,1146,3,0
1113,1220,1147,3,0
1121,1220,1155,3,0
1125,1240,1126,2,1
1155,1220,1220,4,0
1156,1251,280,0,4
1157,1217,77,0,4
1158,1236,645,0,4
1161,1247,1120,0,4
1163,1251,280,0,4
1166,1200,576,0,4
1169,1200,576,0,4
1179,1251,246,0,4
1184,1206,575,0,4
1187,1196,246,0,4
1187,1251,246,0,4
1189,1251,280,0,4
1192,1227,541,0,4
1196,1161,645,0,4
1196,1165,645,0,4
1196,1176,645,0,4
1196,1185,645,0,4
1196,1187,246,0,4
1196,1188,645,0,4
1196,1193,645,0,4
1196,1209,245,0,4
1196,1212,645,0,4
1196,1213,645,0,4
1196,1216,645,0,4
1196,1218,645,0,4
1196,1220,645,0,4
1196,1226,645,0,4
1196,1230,645,0,4
1196,1232,645,0,4
1196,1239,645,0,4
1196,1241,245,0,4
1196,1244,212,0,4
1196,1248,645,0,4
1196,1250,645,0,4
1196,1253,645,0,4
1200,1166,542,0,4
1200,1169,542,0,4
1200,1173,77,0,4
1200,1182,44,0,4
1200,1191,77,0,4
1200,1202,541,0,4
1200,1204,44,0,4
1200,1219,44,0,4
1200,1233,77,0,4
1200,1240,44,0,4
1200,1245,44,0,4
1202,1200,643,0,4
1206,1166,594,0,4
1206,1169,594,0,4
1206,1171,594,0,4
1206,1182,594,0,4
1206,1184,561,0,4
1206,1186,594,0,4
1206,1191,594,0,4
1206,1197,594,0,4
1206,1202,594,0,4
1206,1204,594,0,4
1206,1219,594,0,4
1206,1233,594,0,4
1206,1238,594,0,4
1206,1255,594,0,4
1207,1251,213,0,4
1209,1196,245,0,4
1209,1251,280,0,4
1210,1172,1028,0,4
1210,1178,1028,0,4
1210,1190,1028,0,4
1210,1222,1028,0,4
1213,1220,1155,0,4
1213,1230,33,0,4
1215,1251,265,0,4
1217,1157,77,0,4
1220,1161,1155,0,4
1220,1213,1155,0,4
1220,1232,1155,0,4
1220,1239,1155,0,4
1220,1245,1155,0,4
1221,1251,246,0,4
1224,1157,578,0,4
1224,1160,578,0,4
1224,1190,578,0,4
1224,1200,578,0,4
1224,1214,578,0,4
1224,1217,578,0,4
1227,1192,439,0,4
1230,1213,33,0,4
1232,1220,1153,0,4
1235,1160,7,0,4
1235,1167,7,0,4
1235,1184,7,0,4
1235,1186,7,0,4
1235,1192,7,0,4
1235,1200,7,0,4
1235,1214,7,0,4
1235,1217,7,0,4
1236,1158,509,0,4
1237,1251,246,0,4
1239,1220,1154,0,4
1241,1196,245,0,4
1241,1251,246,0,4
1243,1251,645,0,4
1244,1196,1123,0,4
1247,1161,1097,0,4
1251,1156,246,0,4
1251,1163,246,0,4
1251,1179,246,0,4
1251,1187,246,0,4
1251,1189,246,0,4
1251,1207,213,0,4
1251,1209,246,0,4
1251,1215,246,0,4
1251,1221,246,0,4
1251,1237,246,0,4
1251,1241,246,0,4
1251,1243,645,0,4
1253,1168,692,0,4
1253,1206,692,0,4
