422,1219,421,1,2
425,1176,424,1,2
434,1232,400,0,3
437,1202,471,3,0
437,1222,1222,4,0
437,1232,403,0,3
438,1202,472,3,0
439,1202,473,3,0
440,1232,406,0,3
448,1207,414,0,3
450,1197,416,0,3
453,1176,452,1,2
456,1219,455,1,2
459,1176,458,1,2
470,1232,436,0,3
471,1202,505,3,0
471,1232,437,0,3
472,1202,506,3,0
473,1202,507,3,0
474,1232,440,0,3
487,1176,486,1,2
490,1219,489,1,2
492,1222,493,2,1
493,1176,492,1,2
505,1202,539,3,0
505,1232,471,0,3
506,1202,540,3,0
507,1202,541,3,0
509,1232,476,2,3
521,1176,520,1,2
524,1219,523,1,2
527,1176,526,1,2
528,1219,529,2,1
528,1222,529,2,1
534,1159,500,0,3
539,1202,573,3,0
539,1232,540,2,1
540,1202,574,3,0
541,1202,575,3,0
555,1176,554,1,2
558,1219,557,1,2
561,1176,560,1,2
562,1202,563,2,1
573,1202,607,3,0
573,1232,574,2,1
574,1202,608,3,0
575,1202,609,3,0
589,1176,588,1,2
592,1219,591,1,2
594,1202,595,2,1
595,1176,594,1,2
607,1202,641,3,0
607,1232,608,2,1
608,1202,642,3,0
609,1202,643,3,0
617,1232,651,3,0
618,1232,652,3,0
619,1232,653,3,0
620,1232,654,3,0
621,1232,655,3,0
622,1232,656,3,0
623,1176,622,1,2
625,1228,659,3,0
626,1219,625,1,2
633,1222,634,2,1
641,1202,675,3,0
641,1232,642,2,1
642,1202,676,3,0
643,1202,677,3,0
646,1201,679,3,2
647,1158,646,1,1
647,1201,613,0,3
648,1158,614,0,3
648,1201,614,0,3
649,1158,615,0,3
649,1201,615,0,3
650,1158,616,0,3
650,1201,616,0,3
651,1158,617,0,3
651,1201,617,0,3
656,1232,1232,4,0
657,1176,656,1,2
663,1176,662,1,2
664,1176,663,1,2
665,1176,664,1,2
666,1176,665,1,2
667,1176,666,1,2
668,1176,667,1,2
674,1232,675,2,1
677,1202,1202,4,0
690,1248,656,0,3
696,1184,730,3,0
698,1176,697,1,2
698,1248,664,0,3
699,1176,698,1,2
699,1248,665,0,3
700,1176,699,1,2
700,1248,666,0,3
706,1176,707,2,1
706,1202,672,0,3
707,1202,673,0,3
708,1202,674,0,3
708,1232,709,2,1
709,1202,675,0,3
710,1202,676,0,3
711,1202,677,0,3
732,1176,731,1,2
738,1222,704,0,3
744,1202,710,0,3
745,1202,711,0,3
750,1232,751,2,1
772,1176,806,3,0
772,1222,738,0,3
778,1202,744,0,3
779,1202,745,0,3
808,1222,774,0,3
812,1202,778,0,3
813,1202,779,0,3
820,1232,821,2,1
833,1202,834,2,1
846,1202,812,0,3
847,1202,813,0,3
869,1202,870,2,1
880,1202,846,0,3
881,1202,847,0,3
892,1197,926,3,0
894,1248,893,1,2
902,1162,936,3,0
913,1222,879,0,3
914,1202,880,0,3
915,1202,881,0,3
924,1197,958,3,0
925,1232,891,0,3
928,1248,927,1,2
948,1202,914,0,3
949,1202,915,0,3
959,1232,925,0,3
962,1248,961,1,2
970,1248,969,1,2
982,1202,948,0,3
983,1202,949,0,3
994,1240,1028,3,0
995,1232,961,0,3
1009,1202,975,0,3
1010,1204,1009,1,2
1016,1202,982,0,3
1017,1202,983,0,3
1024,1197,1025,2,1
1041,1212,1042,2,1
1043,1202,1009,0,3
1050,1202,1016,0,3
1051,1202,1017,0,3
1079,1202,1045,0,3
1084,1202,1050,0,3
1085,1202,1051,0,3
1089,1197,1090,2,1
1118,1202,1084,0,3
1119,1202,1085,0,3
1122,1201,1123,1,1
1133,1247,1132,1,2
1134,1247,1100,0,3
1138,1232,1139,2,1
1138,1247,1104,0,3
1150,1202,1116,0,3
1152,1202,1118,0,3
1153,1202,1119,0,3
1154,1232,1232,4,0
1156,1158,282,0,4
1156,1195,315,0,4
1157,1247,477,0,4
1158,1156,282,0,4
1158,1161,614,0,4
1158,1165,614,0,4
1158,1185,614,0,4
1158,1188,614,0,4
1158,1189,282,0,4
1158,1193,614,0,4
1158,1212,614,0,4
1158,1213,614,0,4
1158,1216,614,0,4
1158,1218,614,0,4
1158,1220,614,0,4
1158,1226,614,0,4
1158,1230,614,0,4
1158,1239,614,0,4
1158,1244,614,0,4
1158,1248,614,0,4
1158,1250,614,0,4
1158,1253,614,0,4
1161,1176,657,0,4
1165,1197,1124,0,4
1169,1241,611,0,4
1171,1199,214,0,4
1171,1247,578,0,4
1173,1191,712,0,4
1176,1161,655,0,4
1176,1168,622,0,4
1176,1185,655,0,4
1176,1206,622,0,4
1176,1232,655,0,4
1181,1232,646,0,4
1184,1232,577,0,4
1187,1195,247,0,4
1188,1197,100,0,4
1189,1158,282,0,4
1190,1248,935,0,4
1191,1173,678,0,4
1195,1156,343,0,4
1195,1162,376,0,4
1195,1163,376,0,4
1195,1179,376,0,4
1195,1187,77,0,4
1195,1189,376,0,4
1195,1197,77,0,4
1195,1209,376,0,4
1195,1211,77,0,4
1195,1221,77,0,4
1195,1236,376,0,4
1195,1237,77,0,4
1195,1241,376,0,4
1195,1243,376,0,4
1195,1249,77,0,4
1197,1165,179,0,4
1197,1170,179,0,4
1197,1177,179,0,4
1197,1180,179,0,4
1197,1183,179,0,4
1197,1188,179,0,4
1197,1195,179,0,4
1197,1205,179,0,4
1197,1210,179,0,4
1197,1220,179,0,4
1197,1225,179,0,4
1197,1229,179,0,4
1197,1234,179,0,4
1197,1235,179,0,4
1197,1236,179,0,4
1197,1244,179,0,4
1197,1246,179,0,4
1197,1250,179,0,4
1197,1254,179,0,4
1198,1232,646,0,4
1199,1171,214,0,4
1200,1232,510,0,4
1201,1156,613,0,4
1201,1161,613,0,4
1201,1163,613,0,4
1201,1165,613,0,4
1201,1185,613,0,4
1201,1188,613,0,4
1201,1189,613,0,4
1201,1193,613,0,4
1201,1212,613,0,4
1201,1213,613,0,4
1201,1216,613,0,4
1201,1218,613,0,4
1201,1220,613,0,4
1201,1221,679,0,4
1201,1226,613,0,4
1201,1230,613,0,4
1201,1239,613,0,4
1201,1244,613,0,4
1201,1248,613,0,4
1201,1250,613,0,4
1201,1253,613,0,4
1202,1159,677,0,4
1202,1168,677,0,4
1202,1174,677,0,4
1202,1178,677,0,4
1202,1190,677,0,4
1202,1206,677,0,4
1202,1215,677,0,4
1202,1222,677,0,4
1202,1228,677,0,4
1202,1246,677,0,4
1202,1252,677,0,4
1202,1254,677,0,4
1205,1197,43,0,4
1205,1241,409,0,4
1211,1195,213,0,4
1216,1232,656,0,4
1216,1248,1055,0,4
1218,1248,1055,0,4
1219,1185,83,0,4
1219,1240,83,0,4
1219,1245,83,0,4
1220,1197,1124,0,4
1221,1195,281,0,4
1222,1168,437,0,4
1222,1206,437,0,4
1224,1159,313,0,4
1224,1170,313,0,4
1224,1174,313,0,4
1224,1177,313,0,4
1224,1180,313,0,4
1224,1183,313,0,4
1224,1210,313,0,4
1224,1215,313,0,4
1224,1225,313,0,4
1224,1229,313,0,4
1224,1231,313,0,4
1224,1235,313,0,4
1224,1246,313,0,4
1224,1254,313,0,4
1225,1195,1129,0,4
1225,1205,1129,0,4
1225,1226,172,0,4
1226,1225,1,0,4
1226,1248,1056,0,4
1226,1250,790,0,4
1232,1156,656,0,4
1232,1158,656,0,4
1232,1162,656,0,4
1232,1163,656,0,4
1232,1166,656,0,4
1232,1169,656,0,4
1232,1171,656,0,4
1232,1173,656,0,4
1232,1175,656,0,4
1232,1176,656,0,4
1232,1179,656,0,4
1232,1181,656,0,4
1232,1182,656,0,4
1232,1184,656,0,4
1232,1186,656,0,4
1232,1187,656,0,4
1232,1189,656,0,4
1232,1191,656,0,4
1232,1196,656,0,4
1232,1197,656,0,4
1232,1198,656,0,4
1232,1199,656,0,4
1232,1200,656,0,4
1232,1201,656,0,4
1232,1202,656,0,4
1232,1203,656,0,4
1232,1204,656,0,4
1232,1207,656,0,4
1232,1209,656,0,4
1232,1211,656,0,4
1232,1216,656,0,4
1232,1219,656,0,4
1232,1221,656,0,4
1232,1223,656,0,4
1232,1224,656,0,4
1232,1233,656,0,4
1232,1237,656,0,4
1232,1238,656,0,4
1232,1241,656,0,4
1232,1242,656,0,4
1232,1243,656,0,4
1232,1248,656,0,4
1232,1249,656,0,4
1232,1251,656,0,4
1232,1255,656,0,4
1233,1175,114,0,4
1233,1181,114,0,4
1233,1198,114,0,4
1233,1201,114,0,4
1233,1203,114,0,4
1234,1197,1131,0,4
1234,1244,1098,0,4
1236,1197,111,0,4
1237,1195,247,0,4
1241,1169,613,0,4
1241,1205,547,0,4
1244,1197,1124,0,4
1244,1234,1091,0,4
1245,1219,87,0,4
1247,1157,408,0,4
1247,1171,408,0,4
1247,1173,1100,0,4
1247,1182,1100,0,4
1247,1184,1100,0,4
1247,1186,1100,0,4
1247,1191,1100,0,4
1247,1192,1132,0,4
1247,1202,1100,0,4
1247,1204,1100,0,4
1247,1219,1100,0,4
1247,1233,1132,0,4
1247,1255,408,0,4
1248,1159,656,0,4
1248,1172,689,0,4
1248,1174,656,0,4
1248,1178,689,0,4
1248,1188,656,0,4
1248,1190,689,0,4
1248,1213,656,0,4
1248,1215,656,0,4
1248,1216,1055,0,4
1248,1218,1055,0,4
1248,1222,689,0,4
1248,1226,1055,0,4
1248,1231,689,0,4
1248,1232,656,0,4
1248,1246,656,0,4
1248,1253,656,0,4
1248,1254,656,0,4
1249,1195,247,0,4
1250,1197,1058,0,4
1250,1226,790,0,4
1255,1247,545,0,4
