1125,1156,1124,1,2
1134,1244,1135,2,1
1142,1199,1108,0,3
1143,1169,1144,2,1
1153,1244,1152,1,2
1154,1244,1153,1,2
1157,1197,571,0,4
1158,1170,274,0,4
1158,1206,641,0,4
1159,1168,292,0,4
1159,1206,292,0,4
1159,1240,292,0,4
1159,1245,292,0,4
1161,1248,1115,0,4
1162,1194,606,0,4
1164,1169,1125,0,4
1165,1206,784,0,4
1165,1226,1150,0,4
1168,1159,292,0,4
1169,1164,105,0,4
1169,1165,105,0,4
1169,1170,105,0,4
1169,1177,139,0,4
1169,1180,105,0,4
1169,1183,105,0,4
1169,1185,139,0,4
1169,1188,105,0,4
1169,1193,105,0,4
1169,1194,105,0,4
1169,1195,105,0,4
1169,1200,105,0,4
1169,1205,105,0,4
1169,1210,105,0,4
1169,1212,105,0,4
1169,1213,105,0,4
1169,1220,105,0,4
1169,1225,105,0,4
1169,1226,105,0,4
1169,1229,139,0,4
1169,1230,105,0,4
1169,1234,105,0,4
1169,1235,105,0,4
1169,1244,105,0,4
1169,1250,105,0,4
1169,1253,105,0,4
1170,1158,302,0,4
1171,1202,639,0,4
1171,1236,605,0,4
1173,1202,706,0,4
1177,1169,169,0,4
1179,1194,606,0,4
1179,1206,641,0,4
1185,1169,159,0,4
1187,1194,274,0,4
1187,1206,641,0,4
1189,1194,674,0,4
1189,1206,375,0,4
1192,1202,73,0,4
1192,1207,571,0,4
1192,1236,72,0,4
1194,1162,537,0,4
1194,1169,105,0,4
1194,1176,537,0,4
1194,1179,537,0,4
1194,1187,138,0,4
1194,1189,537,0,4
1194,1209,537,0,4
1194,1211,105,0,4
1194,1221,105,0,4
1194,1224,537,0,4
1194,1241,138,0,4
1194,1248,537,0,4
1195,1169,70,0,4
1195,1202,70,0,4
1195,1240,70,0,4
1197,1157,605,0,4
1197,1202,639,0,4
1197,1244,606,0,4
1199,1182,707,0,4
1199,1206,641,0,4
1200,1169,105,0,4
1200,1202,72,0,4
1200,1255,72,0,4
1202,1171,671,0,4
1202,1173,705,0,4
1202,1192,141,0,4
1202,1197,671,0,4
1202,1211,141,0,4
1206,1158,622,0,4
1206,1159,291,0,4
1206,1161,622,0,4
1206,1162,622,0,4
1206,1165,622,0,4
1206,1176,622,0,4
1206,1179,622,0,4
1206,1185,622,0,4
1206,1187,622,0,4
1206,1188,622,0,4
1206,1189,622,0,4
1206,1193,622,0,4
1206,1199,622,0,4
1206,1209,622,0,4
1206,1212,622,0,4
1206,1213,622,0,4
1206,1216,622,0,4
1206,1218,622,0,4
1206,1220,622,0,4
1206,1223,622,0,4
1206,1224,622,0,4
1206,1226,622,0,4
1206,1230,622,0,4
1206,1232,622,0,4
1206,1237,622,0,4
1206,1239,622,0,4
1206,1241,622,0,4
1206,1243,622,0,4
1206,1244,622,0,4
1206,1248,622,0,4
1206,1249,622,0,4
1206,1250,622,0,4
1206,1253,622,0,4
1207,1192,640,0,4
1207,1209,274,0,4
1207,1219,673,0,4
1207,1224,274,0,4
1209,1206,642,0,4
1209,1207,274,0,4
1211,1194,173,0,4
1211,1244,640,0,4
1219,1207,670,0,4
1220,1206,784,0,4
1221,1194,241,0,4
1223,1206,641,0,4
1224,1207,274,0,4
1225,1235,267,0,4
1225,1244,1055,0,4
1226,1165,1150,0,4
1227,1244,1058,0,4
1229,1169,169,0,4
1234,1169,1125,0,4
1235,1185,268,0,4
1235,1188,268,0,4
1235,1225,268,0,4
1235,1253,268,0,4
1236,1171,537,0,4
1236,1192,71,0,4
1236,1243,504,0,4
1241,1194,240,0,4
1243,1206,641,0,4
1243,1236,606,0,4
1244,1157,29,0,4
1244,1160,29,0,4
1244,1164,1151,0,4
1244,1166,29,0,4
1244,1167,29,0,4
1244,1169,29,0,4
1244,1170,29,0,4
1244,1177,29,0,4
1244,1180,1151,0,4
1244,1183,1151,0,4
1244,1184,29,0,4
1244,1186,29,0,4
1244,1191,29,0,4
1244,1192,29,0,4
1244,1194,29,0,4
1244,1195,29,0,4
1244,1197,850,0,4
1244,1200,29,0,4
1244,1202,29,0,4
1244,1204,29,0,4
1244,1205,29,0,4
1244,1206,784,0,4
1244,1208,1151,0,4
1244,1211,850,0,4
1244,1214,29,0,4
1244,1217,29,0,4
1244,1219,29,0,4
1244,1225,885,0,4
1244,1227,885,0,4
1244,1229,29,0,4
1244,1233,29,0,4
1244,1234,1151,0,4
1244,1235,29,0,4
1244,1236,29,0,4
1244,1238,29,0,4
1244,1247,1151,0,4
1244,1255,29,0,4
1247,1244,1125,0,4
1248,1161,1081,0,4
1250,1206,818,0,4
