1228,1183,1065,0,4
1228,1184,1065,0,4
1228,1195,1065,0,4
1228,1205,1065,0,4
1228,1216,1065,0,4
1228,1218,1065,0,4
1228,1227,1065,0,4
1228,1229,1065,0,4
1228,1232,1065,0,4
1228,1234,1065,0,4
1228,1235,1065,0,4
1228,1239,1065,0,4
1228,1247,1065,0,4
1229,1228,105,0,4
1231,1239,928,0,4
1232,1228,1120,0,4
1233,1171,609,0,4
1234,1228,1062,0,4
1238,1171,609,0,4
1238,1177,110,0,4
1239,1159,655,0,4
1239,1172,688,0,4
1239,1174,655,0,4
1239,1178,688,0,4
1239,1188,655,0,4
1239,1190,688,0,4
1239,1215,655,0,4
1239,1222,688,0,4
1239,1228,1120,0,4
1239,1231,688,0,4
1239,1246,655,0,4
1239,1253,655,0,4
1239,1254,688,0,4
1242,1223,677,0,4
1247,1181,1130,0,4
1247,1198,1130,0,4
1247,1201,1130,0,4
1247,1228,1098,0,4
1248,1159,687,0,4
1248,1215,687,0,4
1248,1246,687,0,4
1250,1164,1089,0,4
1250,1180,1089,0,4
1250,1225,1089,0,4
1250,1234,1089,0,4
1250,1247,1089,0,4
