1173,1208,208,0,4
1173,1210,208,0,4
1173,1211,208,0,4
1173,1223,208,0,4
1173,1225,208,0,4
1173,1229,208,0,4
1173,1234,208,0,4
1173,1235,208,0,4
1173,1236,208,0,4
1173,1243,208,0,4
1173,1249,208,0,4
1173,1254,208,0,4
1174,1157,326,0,4
1179,1173,240,0,4
1180,1159,233,0,4
1180,1168,233,0,4
1180,1174,233,0,4
1180,1206,233,0,4
1180,1215,233,0,4
1180,1231,233,0,4
1180,1246,233,0,4
1180,1254,233,0,4
1182,1252,703,0,4
1184,1157,570,0,4
1185,1191,654,0,4
1187,1158,274,0,4
1189,1200,674,0,4
1191,1160,638,0,4
1191,1185,670,0,4
1193,1228,1084,0,4
1196,1173,208,0,4
1196,1203,672,0,4
1196,1208,639,0,4
1198,1171,639,0,4
1198,1219,672,0,4
1199,1161,673,0,4
1199,1165,673,0,4
1199,1176,673,0,4
1199,1185,673,0,4
1199,1188,673,0,4
1199,1193,673,0,4
1199,1212,673,0,4
1199,1213,673,0,4
1199,1216,673,0,4
1199,1218,673,0,4
1199,1220,673,0,4
1199,1224,274,0,4
1199,1226,673,0,4
1199,1230,673,0,4
1199,1232,673,0,4
1199,1239,673,0,4
1199,1244,673,0,4
1199,1248,673,0,4
1199,1250,673,0,4
1199,1253,673,0,4
1200,1189,537,0,4
1203,1196,672,0,4
1206,1156,588,0,4
1206,1162,588,0,4
1206,1163,588,0,4
1206,1180,224,0,4
1206,1189,588,0,4
1206,1209,588,0,4
1206,1224,588,0,4
1207,1173,208,0,4
1209,1161,641,0,4
1209,1165,641,0,4
1209,1168,306,0,4
1209,1176,641,0,4
1209,1185,641,0,4
1209,1188,641,0,4
1209,1193,641,0,4
1209,1206,374,0,4
1209,1212,641,0,4
1209,1213,641,0,4
1209,1216,641,0,4
1209,1218,641,0,4
1209,1220,641,0,4
1209,1226,641,0,4
1209,1230,641,0,4
1209,1232,641,0,4
1209,1239,641,0,4
1209,1244,641,0,4
1209,1248,641,0,4
1209,1250,641,0,4
1209,1253,641,0,4
1210,1164,1089,0,4
1210,1228,1055,0,4
1215,1166,293,0,4
1215,1167,293,0,4
1215,1169,293,0,4
1215,1175,293,0,4
1215,1181,293,0,4
1215,1197,293,0,4
1215,1198,293,0,4
1215,1200,293,0,4
1215,1201,293,0,4
1215,1203,293,0,4
1215,1205,293,0,4
1215,1208,293,0,4
1215,1238,293,0,4
1215,1255,293,0,4
1216,1228,1116,0,4
1218,1161,1148,0,4
1218,1228,1116,0,4
1219,1198,670,0,4
1221,1166,707,0,4
1221,1233,707,0,4
1221,1238,707,0,4
1223,1173,208,0,4
1224,1199,274,0,4
1228,1164,1060,0,4
1228,1170,1060,0,4
1228,1177,1060,0,4
1228,1180,1060,0,4
1228,1183,1060,0,4
1228,1193,1060,0,4
1228,1210,1060,0,4
1228,1216,1060,0,4
1228,1218,1060,0,4
1228,1225,1060,0,4
1228,1227,1060,0,4
1228,1229,1060,0,4
1228,1232,1060,0,4
1228,1234,1060,0,4
1228,1235,1060,0,4
1228,1239,1060,0,4
1228,1247,1060,0,4
1230,1255,783,0,4
1231,1180,331,0,4
1232,1228,1115,0,4
1234,1172,400,0,4
1234,1178,400,0,4
1234,1190,400,0,4
1234,1206,400,0,4
1234,1222,400,0,4
1239,1228,1116,0,4
1243,1158,240,0,4
1243,1173,207,0,4
1245,1160,80,0,4
1247,1157,468,0,4
1247,1228,1093,0,4
1249,1173,207,0,4
1251,1159,706,0,4
1252,1182,499,0,4
1255,1230,639,0,4
