1218,1225,1120,0,4
1220,1171,1155,0,4
1220,1225,1088,0,4
1221,1252,645,0,4
1225,1165,1092,0,4
1225,1176,1092,0,4
1225,1193,1092,0,4
1225,1212,1092,0,4
1225,1216,1092,0,4
1225,1218,1092,0,4
1225,1220,1092,0,4
1225,1226,1092,0,4
1225,1230,1092,0,4
1225,1232,1092,0,4
1225,1239,1092,0,4
1225,1244,1092,0,4
1225,1248,1092,0,4
1225,1250,1092,0,4
1225,1252,1026,0,4
1226,1225,1121,0,4
1230,1171,1155,0,4
1230,1225,1088,0,4
1231,1249,334,0,4
1232,1225,1119,0,4
1234,1183,1128,0,4
1238,1247,109,0,4
1239,1225,1119,0,4
1241,1171,644,0,4
1244,1176,1121,0,4
1244,1216,1121,0,4
1244,1225,1088,0,4
1244,1240,1121,0,4
1244,1245,1121,0,4
1244,1248,1121,0,4
1245,1244,975,0,4
1247,1183,1129,0,4
1247,1238,1129,0,4
1249,1231,310,0,4
1250,1156,920,0,4
1250,1158,920,0,4
1250,1162,920,0,4
1250,1163,920,0,4
1250,1171,1088,0,4
1250,1173,920,0,4
1250,1175,920,0,4
1250,1179,920,0,4
1250,1181,920,0,4
1250,1182,920,0,4
1250,1187,920,0,4
1250,1189,920,0,4
1250,1196,920,0,4
1250,1198,920,0,4
1250,1199,920,0,4
1250,1201,920,0,4
1250,1202,920,0,4
1250,1203,920,0,4
1250,1207,920,0,4
1250,1209,920,0,4
1250,1211,920,0,4
1250,1219,920,0,4
1250,1221,920,0,4
1250,1223,920,0,4
1250,1224,920,0,4
1250,1225,955,0,4
1250,1237,920,0,4
1250,1240,920,0,4
1250,1241,920,0,4
1250,1242,920,0,4
1250,1243,920,0,4
1250,1245,920,0,4
1250,1249,920,0,4
1250,1251,920,0,4
1250,1255,920,0,4
1252,1156,470,0,4
1252,1157,470,0,4
1252,1158,470,0,4
1252,1160,470,0,4
1252,1162,470,0,4
1252,1163,470,0,4
1252,1166,470,0,4
1252,1167,470,0,4
1252,1169,470,0,4
1252,1171,470,0,4
1252,1173,470,0,4
1252,1175,470,0,4
1252,1179,470,0,4
1252,1181,470,0,4
1252,1184,470,0,4
1252,1186,470,0,4
1252,1187,470,0,4
1252,1189,470,0,4
1252,1191,470,0,4
1252,1192,470,0,4
1252,1194,470,0,4
1252,1196,470,0,4
1252,1197,470,0,4
1252,1198,470,0,4
1252,1199,470,0,4
1252,1200,470,0,4
1252,1201,470,0,4
1252,1202,470,0,4
1252,1203,470,0,4
1252,1204,503,0,4
1252,1207,470,0,4
1252,1209,470,0,4
1252,1211,470,0,4
1252,1214,470,0,4
1252,1217,470,0,4
1252,1221,470,0,4
1252,1223,470,0,4
1252,1224,470,0,4
1252,1225,1031,0,4
1252,1233,470,0,4
1252,1237,470,0,4
1252,1238,470,0,4
1252,1241,470,0,4
1252,1242,470,0,4
1252,1243,470,0,4
1252,1249,470,0,4
1252,1251,470,0,4
1252,1255,470,0,4
1253,1171,97,0,4
