667,1247,668,2,1
669,1156,670,2,1
670,1156,671,2,1
671,1156,672,2,1
672,1156,673,2,1
673,1156,674,2,1
675,1247,641,0,3
679,1247,645,0,3
701,1247,702,2,1
709,1247,675,0,3
713,1247,679,0,3
724,1213,1213,4,0
732,1236,766,3,0
738,1222,704,0,3
742,1213,743,2,1
743,1247,709,0,3
747,1247,713,0,3
750,1161,751,2,1
756,1213,722,0,3
757,1167,791,3,0
757,1213,723,0,3
758,1213,724,0,3
771,1247,737,0,3
776,1213,777,2,1
777,1247,743,0,3
781,1247,747,0,3
784,1213,785,2,1
786,1161,787,2,1
811,1247,777,0,3
815,1247,781,0,3
820,1161,821,2,1
830,1178,864,3,0
841,1247,807,0,3
843,1222,809,0,3
845,1247,811,0,3
849,1247,815,0,3
855,1167,856,2,1
874,1226,873,1,2
876,1230,877,2,1
877,1247,843,0,3
879,1222,845,0,3
879,1247,845,0,3
883,1247,849,0,3
889,1167,890,2,1
912,1247,878,0,3
913,1247,879,0,3
917,1242,883,0,3
921,1167,922,2,1
925,1161,891,0,3
927,1193,926,1,2
934,1222,933,1,2
940,1179,974,3,0
954,1167,955,2,1
958,1213,924,0,3
968,1222,967,1,2
969,1222,968,1,2
970,1222,969,1,2
971,1222,970,1,2
972,1222,971,1,2
973,1222,972,1,2
974,1211,975,2,1
987,1249,953,0,3
992,1209,1026,3,0
995,1161,961,0,3
1030,1161,996,0,3
1049,1167,1050,2,1
1051,1222,1085,3,0
1052,1222,1086,3,0
1071,1161,1037,0,3
1077,1156,1043,0,3
1089,1161,1088,1,1
1105,1161,1106,2,1
1116,1222,1150,3,0
1132,1235,1131,1,2
1156,1157,647,0,4
1156,1158,647,0,4
1156,1160,647,0,4
1156,1163,315,0,4
1156,1166,647,0,4
1156,1167,647,0,4
1156,1169,647,0,4
1156,1171,647,0,4
1156,1175,647,0,4
1156,1181,647,0,4
1156,1184,647,0,4
1156,1186,647,0,4
1156,1190,647,0,4
1156,1191,647,0,4
1156,1192,647,0,4
1156,1197,647,0,4
1156,1198,647,0,4
1156,1200,647,0,4
1156,1201,647,0,4
1156,1202,647,0,4
1156,1203,647,0,4
1156,1204,647,0,4
1156,1207,647,0,4
1156,1211,647,0,4
1156,1214,647,0,4
1156,1217,647,0,4
1156,1219,647,0,4
1156,1223,647,0,4
1156,1228,647,0,4
1156,1233,647,0,4
1156,1238,647,0,4
1156,1251,647,0,4
1156,1252,647,0,4
1156,1255,647,0,4
1157,1156,511,0,4
1158,1156,647,0,4
1161,1164,1122,0,4
1161,1193,1088,0,4
1161,1212,1122,0,4
1161,1216,657,0,4
1161,1218,657,0,4
1161,1225,1122,0,4
1161,1227,1088,0,4
1161,1234,1122,0,4
1161,1247,1088,0,4
1161,1250,1122,0,4
1162,1182,214,0,4
1162,1242,214,0,4
1163,1156,315,0,4
1164,1161,1131,0,4
1164,1167,1132,0,4
1166,1156,578,0,4
1167,1161,44,0,4
1167,1164,44,0,4
1167,1165,44,0,4
1167,1170,44,0,4
1167,1177,44,0,4
1167,1180,44,0,4
1167,1183,44,0,4
1167,1188,44,0,4
1167,1193,44,0,4
1167,1195,44,0,4
1167,1205,44,0,4
1167,1210,44,0,4
1167,1212,44,0,4
1167,1213,44,0,4
1167,1216,44,0,4
1167,1218,44,0,4
1167,1220,44,0,4
1167,1225,44,0,4
1167,1226,44,0,4
1167,1229,44,0,4
1167,1230,44,0,4
1167,1232,44,0,4
1167,1233,543,0,4
1167,1234,44,0,4
1167,1235,44,0,4
1167,1239,44,0,4
1167,1244,44,0,4
1167,1248,44,0,4
1167,1250,44,0,4
1167,1253,44,0,4
1168,1190,664,0,4
1171,1156,613,0,4
1175,1242,215,0,4
1178,1247,439,0,4
1182,1162,116,0,4
1182,1253,711,0,4
1188,1253,100,0,4
1190,1168,902,0,4
1191,1213,612,0,4
1193,1172,857,0,4
1193,1190,857,0,4
1193,1222,857,0,4
1197,1156,613,0,4
1200,1205,45,0,4
1205,1167,10,0,4
1205,1200,10,0,4
1207,1156,647,0,4
1211,1156,613,0,4
1211,1173,214,0,4
1211,1240,180,0,4
1211,1245,180,0,4
1212,1161,1124,0,4
1212,1213,758,0,4
1213,1156,724,0,4
1213,1158,724,0,4
1213,1162,724,0,4
1213,1163,724,0,4
1213,1171,724,0,4
1213,1173,724,0,4
1213,1175,724,0,4
1213,1176,724,0,4
1213,1179,724,0,4
1213,1181,724,0,4
1213,1182,724,0,4
1213,1187,724,0,4
1213,1189,724,0,4
1213,1191,724,0,4
1213,1193,724,0,4
1213,1196,724,0,4
1213,1197,724,0,4
1213,1198,724,0,4
1213,1199,724,0,4
1213,1201,724,0,4
1213,1202,724,0,4
1213,1203,724,0,4
1213,1204,724,0,4
1213,1207,724,0,4
1213,1209,724,0,4
1213,1211,724,0,4
1213,1212,724,0,4
1213,1216,724,0,4
1213,1218,724,0,4
1213,1219,724,0,4
1213,1221,724,0,4
1213,1223,724,0,4
1213,1224,724,0,4
1213,1233,724,0,4
1213,1237,724,0,4
1213,1241,724,0,4
1213,1242,724,0,4
1213,1243,724,0,4
1213,1248,724,0,4
1213,1249,724,0,4
1213,1251,724,0,4
1213,1255,724,0,4
1216,1161,657,0,4
1218,1161,657,0,4
1218,1213,724,0,4
1222,1190,933,0,4
1222,1240,933,0,4
1222,1245,933,0,4
1222,1247,438,0,4
1223,1156,647,0,4
1224,1161,448,0,4
1224,1165,448,0,4
1224,1167,481,0,4
1224,1168,448,0,4
1224,1176,448,0,4
1224,1185,448,0,4
1224,1188,448,0,4
1224,1193,448,0,4
1224,1194,481,0,4
1224,1206,448,0,4
1224,1212,448,0,4
1224,1213,448,0,4
1224,1216,448,0,4
1224,1218,448,0,4
1224,1220,448,0,4
1224,1226,448,0,4
1224,1228,481,0,4
1224,1230,448,0,4
1224,1232,448,0,4
1224,1239,448,0,4
1224,1244,448,0,4
1224,1248,448,0,4
1224,1250,448,0,4
1224,1253,448,0,4
1225,1161,106,0,4
1228,1247,473,0,4
1233,1167,611,0,4
1233,1213,578,0,4
1234,1161,1131,0,4
1234,1167,1132,0,4
1235,1208,1131,0,4
1235,1247,1098,0,4
1242,1162,215,0,4
1242,1175,215,0,4
1247,1168,441,0,4
1247,1178,441,0,4
1247,1190,441,0,4
1247,1206,441,0,4
1247,1222,441,0,4
1247,1228,441,0,4
1247,1235,1099,0,4
1247,1252,441,0,4
1248,1167,1022,0,4
1248,1213,690,0,4
1250,1161,1124,0,4
1252,1247,473,0,4
1253,1182,693,0,4
1253,1188,100,0,4
1255,1156,579,0,4
1255,1213,579,0,4
