1191,1205,143,0,4
1191,1207,674,0,4
1191,1210,143,0,4
1191,1212,143,0,4
1191,1220,143,0,4
1191,1225,143,0,4
1191,1229,143,0,4
1191,1230,143,0,4
1191,1234,143,0,4
1191,1235,143,0,4
1191,1236,143,0,4
1191,1244,143,0,4
1191,1247,640,0,4
1191,1250,143,0,4
1191,1253,143,0,4
1194,1160,539,0,4
1194,1184,539,0,4
1194,1186,539,0,4
1194,1190,539,0,4
1194,1200,539,0,4
1194,1214,539,0,4
1194,1217,539,0,4
1198,1207,675,0,4
1199,1157,609,0,4
1200,1194,539,0,4
1201,1207,675,0,4
1203,1207,675,0,4
1203,1238,642,0,4
1207,1160,675,0,4
1207,1168,675,0,4
1207,1175,675,0,4
1207,1181,675,0,4
1207,1182,675,0,4
1207,1184,675,0,4
1207,1186,675,0,4
1207,1190,675,0,4
1207,1191,675,0,4
1207,1192,675,0,4
1207,1198,675,0,4
1207,1200,675,0,4
1207,1201,675,0,4
1207,1202,675,0,4
1207,1203,675,0,4
1207,1204,675,0,4
1207,1214,675,0,4
1207,1217,675,0,4
1207,1219,675,0,4
1207,1233,675,0,4
1207,1238,675,0,4
1212,1191,1121,0,4
1214,1194,539,0,4
1217,1194,539,0,4
1217,1247,506,0,4
1220,1248,786,0,4
1224,1187,644,0,4
1225,1191,136,0,4
1230,1191,1154,0,4
1235,1243,372,0,4
1238,1203,641,0,4
1238,1207,641,0,4
1239,1184,1119,0,4
1241,1242,643,0,4
1242,1241,643,0,4
1243,1235,576,0,4
1247,1160,470,0,4
1247,1173,1128,0,4
1247,1182,1096,0,4
1247,1186,470,0,4
1247,1191,470,0,4
1247,1192,1128,0,4
1247,1202,1096,0,4
1247,1204,1096,0,4
1247,1214,1128,0,4
1247,1217,438,0,4
1247,1219,1096,0,4
1247,1233,1128,0,4
1247,1240,1096,0,4
1247,1245,1096,0,4
1247,1255,438,0,4
1248,1220,718,0,4
1249,1189,277,0,4
1249,1251,210,0,4
1251,1162,642,0,4
1251,1249,210,0,4
1255,1247,608,0,4
