574,1157,573,1,2
574,1214,573,1,2
575,1157,574,1,2
575,1214,574,1,2
576,1214,575,1,2
577,1214,576,1,2
583,1248,582,1,2
588,1214,589,2,1
589,1157,590,2,1
589,1248,588,1,2
592,1163,593,2,1
599,1248,600,2,1
617,1248,616,1,2
622,1214,623,2,1
623,1157,624,2,1
624,1248,658,3,0
625,1248,659,3,0
626,1248,660,3,0
627,1248,661,3,0
628,1248,662,3,0
630,1254,596,0,3
633,1248,634,2,1
656,1214,657,2,1
657,1157,658,2,1
666,1254,632,0,3
690,1214,691,2,1
691,1157,692,2,1
701,1254,667,0,3
709,1225,675,0,3
718,1214,752,3,0
722,1219,756,3,0
723,1219,724,2,1
725,1157,759,3,0
725,1200,726,2,1
756,1219,790,3,0
757,1219,758,2,1
758,1219,759,2,1
780,1222,746,0,3
783,1214,817,3,0
784,1157,818,3,0
786,1233,820,3,0
790,1219,824,3,0
791,1254,790,1,2
793,1219,794,2,1
794,1219,795,2,1
796,1200,797,2,1
824,1219,858,3,0
825,1254,824,1,2
826,1254,825,1,2
827,1254,826,1,2
828,1219,829,2,1
828,1254,827,1,2
829,1254,828,1,2
830,1254,829,1,2
851,1230,1230,4,0
853,1197,852,1,2
856,1161,855,1,2
856,1181,855,1,2
858,1219,892,3,0
860,1181,859,1,2
861,1181,862,2,1
864,1219,865,2,1
865,1219,866,2,1
866,1200,832,0,3
869,1230,870,2,1
874,1254,908,3,0
881,1230,882,2,1
890,1181,889,1,2
892,1219,926,3,0
894,1181,893,1,2
896,1181,897,2,1
898,1219,899,2,1
899,1219,900,2,1
915,1230,916,2,1
924,1181,923,1,2
926,1219,960,3,0
928,1181,927,1,2
932,1181,933,2,1
934,1219,900,0,3
958,1181,957,1,2
960,1219,994,3,0
962,1181,961,1,2
968,1219,934,0,3
970,1200,936,0,3
973,1254,1007,3,0
982,1224,948,0,3
984,1157,985,2,1
985,1230,951,0,3
986,1230,952,0,2
986,1244,952,0,2
992,1181,991,1,2
993,1178,1178,4,0
994,1219,1028,3,0
996,1181,995,1,2
1002,1181,968,0,3
1004,1219,970,0,3
1005,1254,1039,3,0
1011,1178,1012,2,1
1014,1167,1015,2,1
1018,1244,1052,3,0
1020,1230,986,0,2
1020,1244,986,0,2
1026,1181,1025,1,2
1028,1219,1062,3,0
1030,1181,1029,1,2
1038,1219,1004,0,3
1041,1200,1007,0,3
1045,1178,1046,2,1
1047,1161,1048,2,1
1049,1157,1050,2,1
1052,1244,1086,3,0
1053,1244,1087,3,0
1060,1181,1059,1,2
1062,1219,1096,3,0
1064,1181,1063,1,2
1072,1181,1038,0,3
1074,1219,1040,0,3
1083,1233,1084,2,1
1086,1230,1085,1,2
1094,1181,1093,1,2
1096,1219,1130,3,0
1098,1181,1097,1,2
1106,1181,1072,0,3
1108,1219,1074,0,3
1109,1219,1075,0,3
1115,1178,1116,2,1
1128,1181,1127,1,2
1130,1219,8,3,3
1132,1181,1131,1,2
1144,1219,1110,0,3
1145,1219,1111,0,3
1151,1178,1152,2,1
1157,1156,572,0,4
1157,1158,572,0,4
1157,1161,106,0,4
1157,1162,572,0,4
1157,1163,140,0,4
1157,1176,538,0,4
1157,1179,572,0,4
1157,1187,572,0,4
1157,1189,140,0,4
1157,1199,572,0,4
1157,1207,572,0,4
1157,1209,572,0,4
1157,1210,73,0,4
1157,1218,106,0,4
1157,1223,572,0,4
1157,1224,572,0,4
1157,1232,538,0,4
1157,1233,106,0,4
1157,1237,572,0,4
1157,1239,106,0,4
1157,1241,572,0,4
1157,1248,538,0,4
1157,1249,140,0,4
1159,1223,260,0,4
1160,1166,571,0,4
1160,1171,571,0,4
1160,1175,571,0,4
1160,1181,571,0,4
1160,1197,571,0,4
1160,1198,571,0,4
1160,1201,571,0,4
1160,1203,571,0,4
1160,1238,571,0,4
1161,1157,1149,0,4
1163,1157,276,0,4
1164,1249,402,0,4
1167,1233,73,0,4
1168,1160,325,0,4
1168,1200,325,0,4
1168,1214,325,0,4
1168,1217,325,0,4
1169,1200,572,0,4
1173,1247,707,0,4
1175,1247,640,0,4
1176,1178,1016,0,4
1178,1176,993,0,4
1178,1180,993,0,4
1178,1183,993,0,4
1178,1210,993,0,4
1178,1225,993,0,4
1178,1248,993,0,4
1179,1157,608,0,4
1179,1214,608,0,4
1180,1233,135,0,4
1181,1206,209,0,4
1181,1240,175,0,4
1181,1245,175,0,4
1182,1225,110,0,4
1187,1164,308,0,4
1187,1172,308,0,4
1187,1234,308,0,4
1189,1157,276,0,4
1191,1200,639,0,4
1195,1233,38,0,4
1197,1198,640,0,4
1198,1197,640,0,4
1200,1169,538,0,4
1200,1173,106,0,4
1200,1182,73,0,4
1200,1191,571,0,4
1200,1202,73,0,4
1200,1204,73,0,4
1200,1219,73,0,4
1200,1233,73,0,4
1200,1240,73,0,4
1200,1245,73,0,4
1203,1247,640,0,4
1205,1208,4,0,4
1208,1205,4,0,4
1209,1157,608,0,4
1209,1214,608,0,4
1210,1233,1123,0,4
1211,1214,607,0,4
1214,1156,571,0,4
1214,1158,571,0,4
1214,1162,571,0,4
1214,1163,571,0,4
1214,1176,571,0,4
1214,1179,571,0,4
1214,1187,571,0,4
1214,1189,571,0,4
1214,1196,571,0,4
1214,1199,571,0,4
1214,1207,571,0,4
1214,1209,571,0,4
1214,1211,571,0,4
1214,1221,571,0,4
1214,1223,571,0,4
1214,1224,571,0,4
1214,1236,73,0,4
1214,1237,571,0,4
1214,1241,571,0,4
1214,1243,571,0,4
1214,1248,571,0,4
1214,1249,571,0,4
1218,1157,1150,0,4
1223,1159,241,0,4
1225,1182,1,0,4
1233,1157,107,0,4
1233,1164,107,0,4
1233,1165,107,0,4
1233,1167,107,0,4
1233,1170,107,0,4
1233,1180,107,0,4
1233,1183,107,0,4
1233,1188,107,0,4
1233,1193,107,0,4
1233,1194,107,0,4
1233,1195,107,0,4
1233,1200,107,0,4
1233,1205,107,0,4
1233,1208,107,0,4
1233,1210,107,0,4
1233,1212,107,0,4
1233,1213,107,0,4
1233,1220,107,0,4
1233,1225,107,0,4
1233,1226,107,0,4
1233,1230,107,0,4
1233,1234,107,0,4
1233,1235,107,0,4
1233,1236,107,0,4
1233,1244,107,0,4
1233,1247,107,0,4
1233,1250,107,0,4
1233,1253,107,0,4
1236,1214,72,0,4
1236,1233,105,0,4
1239,1157,1150,0,4
1241,1157,608,0,4
1241,1214,608,0,4
1247,1173,469,0,4
1247,1175,436,0,4
1247,1203,436,0,4
1247,1233,1127,0,4
1248,1178,1050,0,4
1248,1206,650,0,4
1249,1157,208,0,4
1249,1164,575,0,4
1254,1190,824,0,4
