1227,1186,1067,0,4
1229,1252,176,0,4
1234,1241,343,0,4
1238,1171,115,0,4
1238,1173,115,0,4
1238,1181,579,0,4
1238,1197,148,0,4
1238,1201,579,0,4
1238,1242,579,0,4
1238,1251,579,0,4
1241,1157,548,0,4
1241,1160,548,0,4
1241,1164,548,0,4
1241,1167,548,0,4
1241,1178,548,0,4
1241,1190,548,0,4
1241,1194,548,0,4
1241,1195,548,0,4
1241,1200,548,0,4
1241,1205,548,0,4
1241,1208,548,0,4
1241,1217,548,0,4
1241,1222,548,0,4
1241,1227,548,0,4
1241,1228,548,0,4
1241,1234,548,0,4
1241,1236,548,0,4
1241,1247,548,0,4
1241,1249,581,0,4
1241,1252,548,0,4
1242,1238,614,0,4
1247,1252,409,0,4
1249,1241,581,0,4
1250,1180,1093,0,4
1250,1193,1058,0,4
1251,1173,183,0,4
1251,1238,614,0,4
1252,1164,475,0,4
1252,1170,1036,0,4
1252,1173,475,0,4
1252,1177,475,0,4
1252,1180,1036,0,4
1252,1183,1036,0,4
1252,1184,475,0,4
1252,1186,475,0,4
1252,1191,475,0,4
1252,1204,508,0,4
1252,1229,475,0,4
1252,1234,1036,0,4
1252,1235,1036,0,4
1252,1247,475,0,4
1255,1201,182,0,4
1255,1223,614,0,4
