1173,1208,207,0,4
1173,1210,207,0,4
1173,1211,207,0,4
1173,1223,207,0,4
1173,1225,207,0,4
1173,1229,207,0,4
1173,1234,207,0,4
1173,1235,207,0,4
1173,1236,207,0,4
1173,1243,207,0,4
1173,1254,207,0,4
1174,1159,722,0,4
1175,1192,638,0,4
1178,1172,396,0,4
1181,1192,671,0,4
1182,1172,702,0,4
1182,1252,703,0,4
1183,1156,166,0,4
1183,1163,166,0,4
1183,1187,166,0,4
1183,1189,166,0,4
1183,1209,166,0,4
1183,1221,166,0,4
1184,1202,72,0,4
1184,1239,602,0,4
1185,1255,652,0,4
1192,1166,602,0,4
1192,1169,602,0,4
1192,1173,72,0,4
1192,1175,602,0,4
1192,1181,602,0,4
1192,1198,602,0,4
1192,1201,602,0,4
1192,1202,72,0,4
1192,1203,602,0,4
1192,1207,602,0,4
1192,1223,602,0,4
1192,1229,71,0,4
1192,1233,602,0,4
1192,1238,602,0,4
1192,1242,602,0,4
1192,1251,602,0,4
1192,1255,602,0,4
1195,1205,435,0,4
1196,1173,207,0,4
1196,1203,671,0,4
1197,1203,638,0,4
1198,1192,638,0,4
1198,1201,671,0,4
1199,1161,672,0,4
1199,1165,672,0,4
1199,1176,672,0,4
1199,1185,672,0,4
1199,1188,672,0,4
1199,1193,672,0,4
1199,1212,672,0,4
1199,1213,672,0,4
1199,1216,672,0,4
1199,1218,672,0,4
1199,1220,672,0,4
1199,1224,639,0,4
1199,1226,672,0,4
1199,1230,672,0,4
1199,1232,672,0,4
1199,1239,672,0,4
1199,1244,672,0,4
1199,1248,672,0,4
1199,1250,672,0,4
1199,1253,672,0,4
1200,1173,104,0,4
1201,1192,671,0,4
1201,1198,671,0,4
1202,1184,140,0,4
1202,1204,703,0,4
1202,1246,173,0,4
1203,1192,638,0,4
1203,1196,671,0,4
1203,1197,638,0,4
1204,1202,703,0,4
1204,1252,669,0,4
1205,1195,435,0,4
1206,1157,256,0,4
1206,1159,256,0,4
1206,1160,256,0,4
1206,1164,256,0,4
1206,1167,256,0,4
1206,1170,256,0,4
1206,1172,256,0,4
1206,1178,256,0,4
1206,1190,256,0,4
1206,1194,256,0,4
1206,1195,256,0,4
1206,1200,256,0,4
1206,1205,256,0,4
1206,1208,256,0,4
1206,1214,256,0,4
1206,1217,256,0,4
1206,1222,256,0,4
1206,1227,256,0,4
1206,1228,256,0,4
1206,1231,256,0,4
1206,1234,256,0,4
1206,1235,256,0,4
1206,1236,256,0,4
1206,1247,256,0,4
1206,1252,256,0,4
1207,1173,207,0,4
1207,1192,639,0,4
1207,1243,239,0,4
1213,1157,27,0,4
1213,1160,27,0,4
1213,1166,27,0,4
1213,1167,27,0,4
1213,1169,27,0,4
1213,1177,27,0,4
1213,1184,27,0,4
1213,1186,27,0,4
1213,1192,27,0,4
1213,1194,27,0,4
1213,1195,27,0,4
1213,1200,27,0,4
1213,1210,27,0,4
1213,1214,27,0,4
1213,1217,27,0,4
1213,1225,27,0,4
1213,1229,27,0,4
1213,1233,27,0,4
1213,1236,27,0,4
1213,1238,27,0,4
1222,1172,396,0,4
1223,1173,207,0,4
1223,1192,639,0,4
1228,1172,498,0,4
1233,1192,636,0,4
1238,1192,603,0,4
1239,1184,682,0,4
1242,1169,671,0,4
1242,1192,671,0,4
1243,1173,206,0,4
1243,1207,239,0,4
1246,1202,226,0,4
1251,1192,671,0,4
1252,1172,464,0,4
1252,1182,499,0,4
1252,1204,499,0,4
1252,1240,1027,0,4
1252,1245,1027,0,4
1255,1185,638,0,4
1255,1192,637,0,4
