1213,1188,63,0,4
1213,1191,31,0,4
1213,1206,63,0,4
1213,1253,63,0,4
1216,1212,1120,0,4
1217,1164,41,0,4
1217,1167,41,0,4
1218,1212,1120,0,4
1220,1157,1088,0,4
1220,1160,1088,0,4
1220,1166,1088,0,4
1220,1167,1088,0,4
1220,1169,1088,0,4
1220,1170,1088,0,4
1220,1171,1088,0,4
1220,1177,1088,0,4
1220,1180,1088,0,4
1220,1182,1088,0,4
1220,1183,1088,0,4
1220,1184,1088,0,4
1220,1186,1088,0,4
1220,1191,1088,0,4
1220,1192,1088,0,4
1220,1194,1088,0,4
1220,1195,1088,0,4
1220,1197,1088,0,4
1220,1200,1088,0,4
1220,1204,1088,0,4
1220,1205,1088,0,4
1220,1208,1088,0,4
1220,1214,1088,0,4
1220,1217,1088,0,4
1220,1219,1088,0,4
1220,1229,1088,0,4
1220,1233,1088,0,4
1220,1234,1088,0,4
1220,1235,1088,0,4
1220,1236,1088,0,4
1220,1238,1088,0,4
1220,1255,1088,0,4
1222,1240,930,0,4
1234,1187,372,0,4
1236,1182,75,0,4
1238,1172,607,0,4
1238,1231,607,0,4
1239,1240,1151,0,4
1239,1245,1151,0,4
1240,1190,940,0,4
1240,1222,940,0,4
1240,1231,940,0,4
1241,1209,644,0,4
1242,1168,212,0,4
1242,1205,643,0,4
1245,1158,116,0,4
1245,1199,116,0,4
1245,1207,116,0,4
1245,1211,116,0,4
1245,1223,116,0,4
1245,1243,116,0,4
1245,1249,116,0,4
1251,1168,212,0,4
1253,1212,97,0,4
