1246,1190,261,0,4
1249,1159,275,0,4
1249,1168,275,0,4
1249,1170,275,0,4
1249,1174,275,0,4
1249,1177,275,0,4
1249,1180,275,0,4
1249,1181,209,0,4
1249,1183,275,0,4
1249,1195,242,0,4
1249,1210,275,0,4
1249,1215,275,0,4
1249,1225,275,0,4
1249,1229,275,0,4
1249,1235,275,0,4
1249,1246,275,0,4
1249,1254,275,0,4
1252,1182,501,0,4
1253,1180,128,0,4
1253,1220,95,0,4
