1224,1215,444,0,4
1224,1222,444,0,4
1224,1225,444,0,4
1224,1227,444,0,4
1224,1229,444,0,4
1224,1231,444,0,4
1224,1234,444,0,4
1224,1235,444,0,4
1224,1236,444,0,4
1224,1246,444,0,4
1224,1247,444,0,4
1224,1254,444,0,4
1225,1197,170,0,4
1225,1210,170,0,4
1225,1226,1126,0,4
1226,1157,1154,0,4
1226,1160,1154,0,4
1226,1164,1154,0,4
1226,1166,1154,0,4
1226,1167,1154,0,4
1226,1169,1154,0,4
1226,1170,1154,0,4
1226,1177,1154,0,4
1226,1180,1154,0,4
1226,1183,1154,0,4
1226,1184,1154,0,4
1226,1186,1154,0,4
1226,1192,1154,0,4
1226,1194,1154,0,4
1226,1195,1154,0,4
1226,1200,1154,0,4
1226,1205,1154,0,4
1226,1208,1154,0,4
1226,1210,788,0,4
1226,1214,1154,0,4
1226,1217,1154,0,4
1226,1225,1154,0,4
1226,1227,788,0,4
1226,1229,1154,0,4
1226,1234,1154,0,4
1226,1235,1154,0,4
1226,1236,1154,0,4
1226,1238,1154,0,4
1226,1247,1121,0,4
1226,1252,788,0,4
1227,1164,1097,0,4
1227,1177,439,0,4
1227,1205,439,0,4
1227,1229,439,0,4
1227,1234,1097,0,4
1227,1235,1097,0,4
1232,1184,1120,0,4
1232,1218,654,0,4
1233,1201,642,0,4
1234,1226,1128,0,4
1234,1227,1096,0,4
1235,1164,339,0,4
1235,1227,1129,0,4
1236,1206,474,0,4
1236,1217,508,0,4
1236,1224,475,0,4
1242,1184,179,0,4
1247,1194,439,0,4
1247,1199,439,0,4
1251,1184,676,0,4
1252,1226,1031,0,4
1255,1197,177,0,4
