1166,1208,510,0,4
1166,1209,611,0,4
1166,1215,510,0,4
1166,1216,544,0,4
1166,1218,544,0,4
1166,1221,611,0,4
1166,1222,510,0,4
1166,1223,611,0,4
1166,1224,544,0,4
1166,1227,510,0,4
1166,1228,510,0,4
1166,1231,510,0,4
1166,1232,544,0,4
1166,1234,510,0,4
1166,1237,611,0,4
1166,1239,544,0,4
1166,1241,611,0,4
1166,1243,146,0,4
1166,1246,510,0,4
1166,1247,510,0,4
1166,1248,544,0,4
1166,1249,611,0,4
1166,1252,510,0,4
1166,1254,510,0,4
1167,1166,476,0,4
1169,1160,544,0,4
1172,1184,372,0,4
1174,1254,266,0,4
1175,1159,180,0,4
1176,1230,689,0,4
1179,1166,579,0,4
1183,1185,139,0,4
1183,1188,139,0,4
1183,1195,7,0,4
1183,1253,139,0,4
1184,1172,576,0,4
1185,1188,132,0,4
1187,1199,281,0,4
1187,1207,281,0,4
1188,1185,132,0,4
1188,1240,132,0,4
1189,1199,282,0,4
1190,1159,504,0,4
1192,1232,577,0,4
1194,1166,510,0,4
1194,1211,145,0,4
1195,1183,10,0,4
1196,1166,180,0,4
1196,1200,612,0,4
1198,1159,612,0,4
1199,1161,613,0,4
1199,1163,248,0,4
1199,1165,613,0,4
1199,1176,613,0,4
1199,1185,613,0,4
1199,1187,281,0,4
1199,1188,613,0,4
1199,1189,248,0,4
1199,1193,613,0,4
1199,1212,613,0,4
1199,1213,613,0,4
1199,1216,613,0,4
1199,1218,613,0,4
1199,1220,613,0,4
1199,1226,613,0,4
1199,1230,613,0,4
1199,1232,613,0,4
1199,1239,613,0,4
1199,1244,613,0,4
1199,1248,613,0,4
1199,1250,613,0,4
1199,1253,613,0,4
1201,1242,679,0,4
1203,1159,180,0,4
1207,1166,215,0,4
1207,1187,281,0,4
1207,1209,281,0,4
1207,1224,281,0,4
1208,1166,475,0,4
1209,1166,580,0,4
1209,1207,281,0,4
1210,1255,172,0,4
1211,1194,213,0,4
1212,1250,824,0,4
1215,1254,267,0,4
1216,1230,723,0,4
1218,1230,723,0,4
1220,1244,1091,0,4
1221,1166,646,0,4
1221,1249,281,0,4
1230,1176,757,0,4
1230,1216,757,0,4
1230,1218,757,0,4
1230,1227,1057,0,4
1232,1192,656,0,4
1234,1166,374,0,4
1237,1156,281,0,4
1240,1188,121,0,4
1242,1201,679,0,4
1243,1166,180,0,4
1244,1220,1091,0,4
1249,1221,281,0,4
1250,1159,825,0,4
1250,1168,825,0,4
1250,1174,825,0,4
1250,1185,825,0,4
1250,1188,825,0,4
1250,1206,825,0,4
1250,1212,824,0,4
1250,1215,825,0,4
1250,1246,825,0,4
1250,1253,825,0,4
1250,1254,825,0,4
1254,1159,267,0,4
1254,1168,267,0,4
1254,1174,267,0,4
1254,1215,267,0,4
1255,1210,180,0,4
