1174,1179,296,0,4
1174,1180,262,0,4
1174,1183,262,0,4
1174,1187,296,0,4
1174,1194,296,0,4
1174,1195,296,0,4
1174,1196,296,0,4
1174,1197,296,0,4
1174,1199,296,0,4
1174,1205,296,0,4
1174,1207,296,0,4
1174,1209,296,0,4
1174,1210,262,0,4
1174,1211,296,0,4
1174,1221,296,0,4
1174,1223,296,0,4
1174,1224,296,0,4
1174,1225,262,0,4
1174,1229,296,0,4
1174,1234,296,0,4
1174,1235,296,0,4
1174,1236,296,0,4
1174,1237,296,0,4
1174,1241,296,0,4
1174,1242,694,0,4
1174,1243,296,0,4
1174,1249,296,0,4
1174,1254,760,0,4
1179,1168,243,0,4
1179,1174,277,0,4
1181,1237,643,0,4
1183,1210,1058,0,4
1185,1228,657,0,4
1188,1227,129,0,4
1195,1160,39,0,4
1195,1167,472,0,4
1195,1182,73,0,4
1195,1184,39,0,4
1195,1185,405,0,4
1195,1186,39,0,4
1195,1191,73,0,4
1195,1192,73,0,4
1195,1194,73,0,4
1195,1204,73,0,4
1195,1214,39,0,4
1195,1219,73,0,4
1195,1233,73,0,4
1195,1238,472,0,4
1195,1240,73,0,4
1195,1245,73,0,4
1195,1247,6,0,4
1197,1172,608,0,4
1199,1174,277,0,4
1204,1195,111,0,4
1209,1157,577,0,4
1209,1162,610,0,4
1210,1183,1058,0,4
1211,1174,576,0,4
1212,1172,821,0,4
1212,1178,920,0,4
1212,1190,821,0,4
1212,1222,821,0,4
1212,1231,821,0,4
1219,1242,673,0,4
1220,1226,1153,0,4
1223,1174,277,0,4
1224,1236,577,0,4
1226,1220,1153,0,4
1227,1188,403,0,4
1227,1231,403,0,4
1227,1253,403,0,4
1228,1185,997,0,4
1231,1227,334,0,4
1232,1247,1118,0,4
1234,1238,404,0,4
1237,1174,277,0,4
1237,1181,643,0,4
1238,1195,574,0,4
1238,1234,574,0,4
1242,1174,709,0,4
1242,1178,675,0,4
1242,1219,675,0,4
1242,1222,675,0,4
1242,1227,675,0,4
1245,1195,116,0,4
1247,1195,1128,0,4
1247,1232,1095,0,4
1249,1174,277,0,4
1253,1227,129,0,4
1254,1174,759,0,4
1255,1158,642,0,4
