1205,1165,2,0,4
1205,1170,2,0,4
1205,1176,2,0,4
1205,1180,2,0,4
1205,1183,2,0,4
1205,1193,2,0,4
1205,1210,2,0,4
1205,1212,2,0,4
1205,1213,2,0,4
1205,1216,2,0,4
1205,1218,2,0,4
1205,1220,2,0,4
1205,1225,2,0,4
1205,1226,2,0,4
1205,1230,2,0,4
1205,1232,2,0,4
1205,1235,2,0,4
1205,1239,2,0,4
1205,1244,2,0,4
1205,1248,2,0,4
1205,1250,2,0,4
1207,1187,274,0,4
1212,1190,884,0,4
1212,1231,884,0,4
1213,1205,28,0,4
1218,1250,1116,0,4
1223,1249,240,0,4
1224,1189,307,0,4
1225,1205,1090,0,4
1233,1159,637,0,4
1233,1168,637,0,4
1233,1174,637,0,4
1233,1184,637,0,4
1233,1186,637,0,4
1233,1190,637,0,4
1233,1192,637,0,4
1233,1206,637,0,4
1235,1205,2,0,4
1244,1157,1151,0,4
1244,1160,1151,0,4
1244,1166,1151,0,4
1244,1167,1151,0,4
1244,1169,1151,0,4
1244,1170,1151,0,4
1244,1177,1151,0,4
1244,1184,1151,0,4
1244,1186,1151,0,4
1244,1191,1151,0,4
1244,1192,1151,0,4
1244,1194,1151,0,4
1244,1195,1151,0,4
1244,1197,1151,0,4
1244,1200,1151,0,4
1244,1202,1151,0,4
1244,1204,1151,0,4
1244,1205,1151,0,4
1244,1214,1151,0,4
1244,1217,1151,0,4
1244,1219,1151,0,4
1244,1229,1151,0,4
1244,1233,1151,0,4
1244,1235,1151,0,4
1244,1236,1151,0,4
1244,1238,1151,0,4
1244,1255,1151,0,4
1247,1157,435,0,4
1247,1195,1125,0,4
1247,1200,468,0,4
1249,1168,640,0,4
1249,1223,240,0,4
1250,1218,1118,0,4
