891,1202,890,1,2
900,1239,934,3,0
905,1239,939,3,0
913,1252,914,2,1
939,1239,973,3,0
945,1252,946,2,1
955,1179,954,1,2
955,1209,954,1,2
973,1239,1007,3,0
1001,1185,1002,2,1
1007,1239,1041,3,0
1011,1252,1012,2,1
1016,1250,1050,3,0
1020,1252,1054,2,0
1021,1252,1055,3,0
1022,1252,1056,3,0
1023,1252,1057,3,0
1024,1252,1058,3,0
1025,1252,1059,3,0
1026,1252,1060,3,0
1035,1185,1036,2,1
1041,1239,1075,3,0
1042,1239,1076,3,0
1045,1252,1046,2,1
1046,1239,1080,3,0
1053,1252,1087,3,0
1060,1252,1252,4,0
1067,1185,1068,2,1
1075,1239,1109,3,0
1076,1239,1110,3,0
1078,1252,1079,2,1
1080,1239,1114,3,0
1100,1185,1101,2,1
1104,1239,1138,3,0
1105,1239,1139,3,0
1106,1239,1140,3,0
1107,1239,1141,3,0
1108,1239,1142,3,0
1109,1239,1143,3,0
1110,1239,1144,3,0
1112,1252,1113,2,1
1114,1239,1148,3,0
1132,1185,1133,2,1
1145,1228,23,3,3
1148,1239,1239,4,0
1156,1168,343,0,4
1156,1206,343,0,4
1157,1243,572,0,4
1160,1217,39,0,4
1165,1252,1085,0,4
1166,1169,106,0,4
1169,1166,106,0,4
1169,1207,140,0,4
1171,1200,173,0,4
1174,1181,691,0,4
1178,1254,398,0,4
1181,1174,672,0,4
1181,1224,640,0,4
1182,1254,704,0,4
1185,1182,158,0,4
1185,1202,158,0,4
1185,1219,158,0,4
1185,1228,159,0,4
1185,1240,158,0,4
1185,1245,158,0,4
1200,1171,105,0,4
1200,1243,571,0,4
1202,1185,143,0,4
1207,1169,208,0,4
1210,1252,1056,0,4
1211,1243,240,0,4
1212,1252,1085,0,4
1217,1160,39,0,4
1219,1185,109,0,4
1220,1252,1119,0,4
1222,1228,960,0,4
1223,1241,641,0,4
1224,1181,642,0,4
1225,1224,234,0,4
1228,1159,499,0,4
1228,1168,499,0,4
1228,1174,499,0,4
1228,1185,499,0,4
1228,1190,499,0,4
1228,1206,499,0,4
1228,1215,499,0,4
1228,1222,1028,0,4
1228,1246,499,0,4
1235,1236,3,0,4
1236,1235,71,0,4
1238,1243,605,0,4
1239,1240,1148,0,4
1239,1245,1148,0,4
1239,1252,1116,0,4
1241,1223,641,0,4
1243,1157,606,0,4
1243,1160,606,0,4
1243,1166,606,0,4
1243,1167,606,0,4
1243,1169,606,0,4
1243,1178,606,0,4
1243,1184,606,0,4
1243,1186,606,0,4
1243,1190,606,0,4
1243,1192,606,0,4
1243,1200,606,0,4
1243,1208,606,0,4
1243,1211,240,0,4
1243,1214,606,0,4
1243,1217,606,0,4
1243,1222,606,0,4
1243,1227,606,0,4
1243,1228,606,0,4
1243,1238,606,0,4
1243,1247,606,0,4
1243,1252,606,0,4
1246,1228,260,0,4
1247,1252,1093,0,4
1248,1252,1082,0,4
1252,1161,1060,0,4
1252,1164,1060,0,4
1252,1165,1060,0,4
1252,1170,1060,0,4
1252,1176,1060,0,4
1252,1177,1060,0,4
1252,1180,1060,0,4
1252,1183,1060,0,4
1252,1193,1060,0,4
1252,1205,1060,0,4
1252,1210,1060,0,4
1252,1212,1060,0,4
1252,1213,1060,0,4
1252,1216,1060,0,4
1252,1218,1060,0,4
1252,1220,1060,0,4
1252,1225,1060,0,4
1252,1226,1060,0,4
1252,1227,1060,0,4
1252,1229,1060,0,4
1252,1230,1060,0,4
1252,1232,1060,0,4
1252,1234,1060,0,4
1252,1235,1060,0,4
1252,1239,1060,0,4
1252,1244,1060,0,4
1252,1247,1060,0,4
1252,1248,1060,0,4
1252,1250,1060,0,4
1254,1178,262,0,4
1254,1182,262,0,4
1254,1190,790,0,4
1254,1219,790,0,4
1254,1222,790,0,4
1254,1228,790,0,4
