961,1189,995,3,0
972,1177,1006,3,0
972,1183,1006,3,0
973,1218,974,2,1
973,1250,939,0,3
977,1250,1011,3,0
979,1176,1013,3,0
980,1158,946,0,3
985,1158,951,0,3
986,1176,1176,4,0
988,1250,1022,3,0
995,1220,994,1,2
1007,1250,973,0,3
1008,1158,974,0,3
1008,1176,1009,2,1
1008,1199,1042,3,0
1009,1176,1010,2,1
1010,1176,1011,2,1
1011,1176,1012,2,1
1011,1250,1045,3,0
1012,1176,1013,2,1
1013,1176,1014,2,1
1014,1158,980,0,3
1019,1158,985,0,3
1025,1237,1059,3,0
1040,1177,1074,3,0
1040,1183,1074,3,0
1048,1158,1014,0,3
1056,1250,1250,4,0
1077,1250,1078,2,1
1078,1158,1044,0,3
1078,1250,1079,2,1
1079,1250,1080,2,1
1087,1223,1053,0,3
1090,1249,1091,2,1
1094,1250,1093,1,2
1108,1177,1142,3,0
1110,1165,1111,2,1
1134,1215,1100,0,3
1137,1215,1103,0,3
1149,1158,1115,0,3
1156,1249,647,0,4
1158,1163,646,0,4
1158,1168,679,0,4
1158,1181,679,0,4
1158,1182,679,0,4
1158,1189,281,0,4
1158,1191,679,0,4
1158,1198,679,0,4
1158,1201,679,0,4
1158,1202,679,0,4
1158,1204,679,0,4
1158,1219,679,0,4
1158,1233,679,0,4
1158,1242,679,0,4
1158,1251,679,0,4
1162,1189,281,0,4
1162,1223,613,0,4
1163,1157,646,0,4
1163,1158,646,0,4
1163,1160,646,0,4
1163,1166,646,0,4
1163,1169,646,0,4
1163,1171,646,0,4
1163,1175,646,0,4
1163,1181,646,0,4
1163,1184,646,0,4
1163,1186,646,0,4
1163,1190,646,0,4
1163,1191,646,0,4
1163,1192,646,0,4
1163,1197,646,0,4
1163,1198,646,0,4
1163,1199,646,0,4
1163,1200,646,0,4
1163,1201,646,0,4
1163,1202,646,0,4
1163,1203,646,0,4
1163,1204,646,0,4
1163,1207,646,0,4
1163,1214,646,0,4
1163,1217,646,0,4
1163,1219,646,0,4
1163,1223,646,0,4
1163,1233,646,0,4
1163,1238,646,0,4
1163,1242,646,0,4
1163,1251,646,0,4
1163,1255,646,0,4
1164,1205,1131,0,4
1165,1206,1,0,4
1165,1210,1057,0,4
1167,1172,509,0,4
1168,1158,631,0,4
1168,1163,264,0,4
1168,1206,630,0,4
1168,1221,264,0,4
1169,1163,611,0,4
1171,1163,612,0,4
1173,1237,215,0,4
1176,1240,986,0,4
1176,1245,986,0,4
1179,1189,281,0,4
1179,1223,613,0,4
1181,1158,679,0,4
1186,1163,610,0,4
1188,1254,694,0,4
1189,1158,281,0,4
1189,1162,281,0,4
1189,1179,281,0,4
1189,1194,281,0,4
1189,1195,281,0,4
1189,1196,281,0,4
1189,1199,281,0,4
1189,1207,281,0,4
1189,1211,281,0,4
1189,1223,281,0,4
1189,1236,281,0,4
1189,1237,281,0,4
1189,1241,281,0,4
1189,1243,281,0,4
1189,1249,281,0,4
1190,1168,503,0,4
1190,1206,503,0,4
1194,1189,111,0,4
1195,1189,77,0,4
1196,1189,247,0,4
1196,1209,613,0,4
1197,1163,612,0,4
1197,1201,180,0,4
1198,1158,679,0,4
1199,1163,646,0,4
1199,1189,281,0,4
1200,1242,543,0,4
1201,1158,679,0,4
1201,1197,180,0,4
1204,1163,677,0,4
1205,1164,1131,0,4
1205,1236,408,0,4
1205,1241,42,0,4
1206,1165,197,0,4
1206,1168,630,0,4
1206,1190,264,0,4
1207,1163,646,0,4
1207,1189,281,0,4
1209,1196,613,0,4
1209,1249,579,0,4
1210,1165,1061,0,4
1211,1189,247,0,4
1212,1248,1056,0,4
1215,1190,730,0,4
1216,1226,723,0,4
1217,1231,542,0,4
1217,1247,44,0,4
1219,1163,677,0,4
1223,1162,613,0,4
1223,1163,646,0,4
1223,1179,613,0,4
1223,1189,281,0,4
1224,1249,281,0,4
1226,1216,723,0,4
1231,1217,337,0,4
1236,1189,111,0,4
1236,1205,442,0,4
1237,1173,214,0,4
1237,1189,281,0,4
1238,1200,80,0,4
1241,1189,281,0,4
1241,1205,246,0,4
1242,1158,679,0,4
1242,1200,612,0,4
1243,1189,247,0,4
1247,1217,1132,0,4
1248,1212,1054,0,4
1249,1156,613,0,4
1249,1161,613,0,4
1249,1165,613,0,4
1249,1176,613,0,4
1249,1185,613,0,4
1249,1188,613,0,4
1249,1189,281,0,4
1249,1193,613,0,4
1249,1206,579,0,4
1249,1209,579,0,4
1249,1212,613,0,4
1249,1213,613,0,4
1249,1216,613,0,4
1249,1218,613,0,4
1249,1220,613,0,4
1249,1224,281,0,4
1249,1226,613,0,4
1249,1230,613,0,4
1249,1232,613,0,4
1249,1239,613,0,4
1249,1244,613,0,4
1249,1248,613,0,4
1249,1250,613,0,4
1249,1253,613,0,4
1250,1164,1091,0,4
1250,1176,1056,0,4
1250,1180,1091,0,4
1250,1234,1091,0,4
1250,1247,1091,0,4
1250,1248,1056,0,4
1251,1158,679,0,4
1251,1163,679,0,4
1253,1254,693,0,4
1254,1161,762,0,4
1254,1188,762,0,4
1254,1213,762,0,4
1254,1218,762,0,4
1254,1226,762,0,4
1254,1232,762,0,4
1254,1239,762,0,4
1254,1253,762,0,4
