437,1186,471,3,0
440,1186,474,3,0
441,1214,408,2,3
460,1156,459,1,2
463,1211,464,2,1
468,1193,434,0,3
468,1211,502,3,0
469,1211,503,3,0
471,1173,505,3,0
471,1186,505,3,0
474,1186,508,3,0
476,1211,510,2,0
493,1186,494,2,1
502,1193,468,0,3
502,1211,536,3,0
503,1211,537,3,0
505,1173,539,3,0
505,1186,539,3,0
508,1186,542,3,0
510,1211,544,2,0
529,1211,530,2,1
530,1173,531,2,1
536,1211,570,3,0
537,1211,571,3,0
539,1173,573,3,0
539,1186,573,3,0
542,1186,576,3,0
544,1211,578,2,0
552,1199,518,0,3
569,1211,603,3,0
570,1211,604,3,0
571,1211,605,3,0
573,1173,607,3,0
576,1186,1186,4,0
578,1211,1211,4,0
580,1199,614,3,0
581,1199,615,3,0
582,1199,616,3,0
583,1199,617,3,0
607,1173,641,3,0
610,1173,644,3,0
612,1211,578,0,2
629,1173,630,2,1
637,1211,603,0,3
638,1211,604,0,3
639,1211,605,0,3
641,1173,675,3,0
644,1173,678,3,0
646,1211,612,0,2
671,1173,705,3,0
672,1173,706,3,0
673,1173,707,3,0
673,1211,639,0,3
674,1173,708,3,0
675,1173,709,3,0
678,1173,712,3,0
680,1211,646,0,2
707,1211,673,0,3
712,1173,1173,4,0
724,1190,725,2,1
732,1184,766,3,0
741,1211,707,0,3
750,1216,784,3,0
760,1217,759,1,2
775,1211,741,0,3
783,1216,784,2,1
785,1216,819,3,0
809,1211,775,0,3
817,1216,818,2,1
819,1216,853,3,0
820,1228,821,2,1
843,1211,809,0,3
851,1216,852,2,1
855,1216,889,3,0
877,1211,843,0,3
885,1216,886,2,1
889,1216,923,3,0
898,1228,932,3,0
911,1211,877,0,3
919,1216,920,2,1
920,1165,954,3,0
924,1216,923,1,2
927,1221,961,3,0
945,1174,944,1,2
945,1211,911,0,3
953,1216,954,2,1
954,1165,988,3,0
958,1216,957,1,2
979,1211,945,0,3
988,1165,1022,3,0
992,1221,1026,3,0
994,1216,993,1,2
1009,1211,975,0,3
1011,1193,1012,2,1
1012,1165,1013,2,1
1013,1211,979,0,3
1022,1165,1056,3,0
1022,1216,1216,4,0
1023,1216,1022,1,2
1024,1216,1023,1,2
1025,1216,1024,1,2
1026,1221,1060,3,0
1028,1216,1027,1,2
1029,1216,1028,1,2
1043,1211,1009,0,3
1046,1165,1047,2,1
1047,1211,1013,0,3
1055,1165,1056,2,1
1056,1165,1090,3,0
1080,1165,1081,2,1
1081,1211,1047,0,3
1089,1165,1090,2,1
1090,1165,1165,4,0
1102,1222,1068,0,3
1112,1165,1113,2,1
1113,1165,1114,2,1
1114,1165,1115,2,1
1114,1211,1080,0,3
1115,1211,1081,0,3
1123,1193,1193,4,0
1141,1193,1142,2,1
1144,1193,1145,2,1
1145,1193,1146,2,1
1146,1193,1147,2,1
1147,1193,1148,2,1
1150,1175,1149,1,2
1158,1224,281,0,4
1165,1176,1090,0,4
1165,1216,1090,0,4
1165,1232,1090,0,4
1165,1239,1090,0,4
1165,1240,1090,0,4
1165,1245,1090,0,4
1165,1248,1090,0,4
1167,1192,543,0,4
1168,1173,631,0,4
1168,1215,663,0,4
1168,1243,631,0,4
1169,1211,611,0,4
1171,1242,612,0,4
1173,1159,712,0,4
1173,1168,712,0,4
1173,1174,712,0,4
1173,1182,712,0,4
1173,1186,712,0,4
1173,1190,712,0,4
1173,1202,712,0,4
1173,1204,712,0,4
1173,1215,712,0,4
1173,1219,712,0,4
1173,1246,712,0,4
1176,1216,988,0,4
1185,1186,165,0,4
1186,1159,576,0,4
1186,1168,576,0,4
1186,1172,576,0,4
1186,1174,576,0,4
1186,1178,576,0,4
1186,1185,576,0,4
1186,1190,576,0,4
1186,1206,576,0,4
1186,1211,610,0,4
1186,1215,576,0,4
1186,1222,576,0,4
1186,1228,576,0,4
1186,1231,576,0,4
1186,1246,576,0,4
1186,1252,576,0,4
1186,1254,576,0,4
1190,1218,902,0,4
1191,1211,611,0,4
1192,1167,543,0,4
1193,1213,1123,0,4
1194,1236,78,0,4
1196,1243,214,0,4
1199,1206,614,0,4
1202,1173,712,0,4
1204,1173,711,0,4
1205,1221,43,0,4
1211,1160,578,0,4
1211,1169,578,0,4
1211,1182,578,0,4
1211,1184,578,0,4
1211,1186,578,0,4
1211,1190,578,0,4
1211,1191,578,0,4
1211,1192,578,0,4
1211,1200,578,0,4
1211,1202,578,0,4
1211,1204,578,0,4
1211,1214,578,0,4
1211,1217,578,0,4
1211,1228,578,0,4
1211,1233,578,0,4
1211,1238,578,0,4
1211,1252,578,0,4
1213,1193,1123,0,4
1214,1178,476,0,4
1214,1222,476,0,4
1214,1227,476,0,4
1215,1168,697,0,4
1215,1254,764,0,4
1216,1176,1022,0,4
1216,1228,1022,0,4
1216,1240,1022,0,4
1221,1159,281,0,4
1221,1170,281,0,4
1221,1174,281,0,4
1221,1177,281,0,4
1221,1180,281,0,4
1221,1183,281,0,4
1221,1205,281,0,4
1221,1210,281,0,4
1221,1211,281,0,4
1221,1215,281,0,4
1221,1225,281,0,4
1221,1229,281,0,4
1221,1235,281,0,4
1221,1236,281,0,4
1221,1243,281,0,4
1221,1246,281,0,4
1221,1254,281,0,4
1224,1158,281,0,4
1232,1165,1088,0,4
1236,1194,78,0,4
1236,1221,111,0,4
1238,1211,611,0,4
1242,1171,612,0,4
1243,1168,613,0,4
1243,1196,214,0,4
1243,1221,281,0,4
1246,1221,234,0,4
1254,1215,763,0,4
