1208,1175,469,0,4
1210,1233,167,0,4
1212,1233,1118,0,4
1213,1233,61,0,4
1214,1175,571,0,4
1215,1175,294,0,4
1217,1186,570,0,4
1225,1233,0,0,4
1228,1249,533,0,4
1231,1172,958,0,4
1233,1157,140,0,4
1233,1164,140,0,4
1233,1165,140,0,4
1233,1170,140,0,4
1233,1175,639,0,4
1233,1177,140,0,4
1233,1180,140,0,4
1233,1183,140,0,4
1233,1185,140,0,4
1233,1188,140,0,4
1233,1194,140,0,4
1233,1195,140,0,4
1233,1205,140,0,4
1233,1210,140,0,4
1233,1212,140,0,4
1233,1213,140,0,4
1233,1220,140,0,4
1233,1225,140,0,4
1233,1229,140,0,4
1233,1230,140,0,4
1233,1234,140,0,4
1233,1235,140,0,4
1233,1236,140,0,4
1233,1242,638,0,4
1233,1244,140,0,4
1233,1250,140,0,4
1233,1253,140,0,4
1238,1175,605,0,4
1239,1161,1148,0,4
1240,1252,147,0,4
1242,1167,208,0,4
1242,1233,672,0,4
1247,1167,468,0,4
1249,1228,640,0,4
1251,1254,208,0,4
1254,1251,228,0,4
1255,1166,140,0,4
1255,1167,140,0,4
