906,1178,872,0,3
907,1178,906,1,2
907,1191,873,0,3
908,1191,874,0,3
911,1190,877,0,3
918,1196,951,3,2
923,1217,922,1,2
925,1222,959,3,0
927,1217,926,1,2
932,1191,933,2,1
935,1217,901,0,3
941,1191,907,0,3
942,1191,908,0,3
951,1197,985,3,0
957,1217,956,1,2
961,1217,960,1,2
966,1191,967,2,1
969,1217,935,0,3
975,1191,941,0,3
976,1191,942,0,3
985,1197,1019,3,0
991,1217,990,1,2
995,1217,994,1,2
1009,1191,975,0,3
1010,1191,976,0,3
1025,1217,1024,1,2
1029,1217,1028,1,2
1040,1217,1006,0,3
1043,1191,1009,0,3
1044,1191,1010,0,3
1059,1217,1058,1,2
1063,1217,1062,1,2
1077,1191,1043,0,3
1078,1191,1044,0,3
1079,1178,1080,2,1
1093,1217,1092,1,2
1097,1217,1096,1,2
1106,1191,1072,0,3
1111,1191,1077,0,3
1112,1191,1078,0,3
1116,1249,1082,0,3
1127,1217,1126,1,2
1131,1217,1130,1,2
1142,1197,1143,2,1
1145,1191,1111,0,3
1146,1191,1112,0,3
1164,1242,1125,0,4
1165,1197,1151,0,4
1166,1242,140,0,4
1168,1191,657,0,4
1172,1182,958,0,4
1178,1164,432,0,4
1178,1170,432,0,4
1178,1177,432,0,4
1178,1234,432,0,4
1178,1235,432,0,4
1181,1203,672,0,4
1182,1188,109,0,4
1185,1253,653,0,4
1188,1182,125,0,4
1188,1197,126,0,4
1191,1159,670,0,4
1191,1168,670,0,4
1191,1174,670,0,4
1191,1182,670,0,4
1191,1190,670,0,4
1191,1204,670,0,4
1191,1206,670,0,4
1191,1215,670,0,4
1191,1219,670,0,4
1191,1222,670,0,4
1191,1228,670,0,4
1191,1246,670,0,4
1191,1252,670,0,4
1195,1197,103,0,4
1197,1165,206,0,4
1197,1170,206,0,4
1197,1177,206,0,4
1197,1180,206,0,4
1197,1183,206,0,4
1197,1188,206,0,4
1197,1195,206,0,4
1197,1205,206,0,4
1197,1210,206,0,4
1197,1220,206,0,4
1197,1225,206,0,4
1197,1229,206,0,4
1197,1234,206,0,4
1197,1235,206,0,4
1197,1236,206,0,4
1197,1244,206,0,4
1197,1246,206,0,4
1197,1250,206,0,4
1197,1254,206,0,4
1198,1203,672,0,4
1203,1181,672,0,4
1203,1198,672,0,4
1204,1191,670,0,4
1206,1157,257,0,4
1206,1159,257,0,4
1206,1160,257,0,4
1206,1164,257,0,4
1206,1167,257,0,4
1206,1170,257,0,4
1206,1172,257,0,4
1206,1178,257,0,4
1206,1190,257,0,4
1206,1194,257,0,4
1206,1195,257,0,4
1206,1200,257,0,4
1206,1205,257,0,4
1206,1208,257,0,4
1206,1214,257,0,4
1206,1217,257,0,4
1206,1222,257,0,4
1206,1227,257,0,4
1206,1228,257,0,4
1206,1231,257,0,4
1206,1234,257,0,4
1206,1235,257,0,4
1206,1236,257,0,4
1206,1247,257,0,4
1206,1252,257,0,4
1208,1242,4,0,4
1209,1161,608,0,4
1209,1165,608,0,4
1209,1168,608,0,4
1209,1176,608,0,4
1209,1185,608,0,4
1209,1188,608,0,4
1209,1193,608,0,4
1209,1206,608,0,4
1209,1212,608,0,4
1209,1213,608,0,4
1209,1216,608,0,4
1209,1218,608,0,4
1209,1220,608,0,4
1209,1226,608,0,4
1209,1230,608,0,4
1209,1232,608,0,4
1209,1239,608,0,4
1209,1244,608,0,4
1209,1248,608,0,4
1209,1250,608,0,4
1209,1253,608,0,4
1210,1197,233,0,4
1217,1240,72,0,4
1217,1245,72,0,4
1219,1191,670,0,4
1220,1197,1151,0,4
1222,1191,464,0,4
1234,1197,2,0,4
1234,1242,1125,0,4
1235,1157,35,0,4
1235,1158,35,0,4
1235,1166,35,0,4
1235,1169,35,0,4
1235,1171,35,0,4
1235,1173,35,0,4
1235,1175,35,0,4
1235,1181,35,0,4
1235,1182,35,0,4
1235,1191,35,0,4
1235,1192,35,0,4
1235,1194,35,0,4
1235,1196,35,0,4
1235,1197,35,0,4
1235,1198,35,0,4
1235,1199,35,0,4
1235,1201,35,0,4
1235,1202,35,0,4
1235,1203,35,0,4
1235,1204,35,0,4
1235,1207,35,0,4
1235,1211,35,0,4
1235,1219,35,0,4
1235,1223,35,0,4
1235,1233,35,0,4
1235,1237,35,0,4
1235,1238,35,0,4
1235,1240,35,0,4
1235,1242,35,0,4
1235,1243,35,0,4
1235,1245,35,0,4
1235,1249,35,0,4
1235,1251,35,0,4
1235,1255,35,0,4
1236,1197,138,0,4
1238,1242,140,0,4
1242,1157,174,0,4
1242,1164,174,0,4
1242,1166,174,0,4
1242,1167,174,0,4
1242,1169,174,0,4
1242,1194,174,0,4
1242,1200,174,0,4
1242,1208,174,0,4
1242,1234,174,0,4
1242,1236,174,0,4
1242,1238,174,0,4
1242,1240,174,0,4
1242,1245,174,0,4
1242,1247,174,0,4
1244,1197,29,0,4
1245,1217,113,0,4
1247,1242,1126,0,4
1250,1197,1119,0,4
1253,1185,687,0,4
