1137,1185,1138,2,1
1137,1190,1103,0,3
1138,1164,1104,0,3
1139,1164,1105,0,3
1140,1225,1139,1,2
1156,1157,646,0,4
1157,1156,543,0,4
1157,1164,476,0,4
1157,1208,77,0,4
1157,1211,543,0,4
1158,1200,214,0,4
1158,1221,679,0,4
1159,1174,729,0,4
1164,1157,407,0,4
1164,1158,1130,0,4
1164,1166,407,0,4
1164,1167,407,0,4
1164,1169,407,0,4
1164,1171,407,0,4
1164,1173,1130,0,4
1164,1175,1130,0,4
1164,1182,1098,0,4
1164,1184,1098,0,4
1164,1186,1098,0,4
1164,1191,1098,0,4
1164,1192,1098,0,4
1164,1194,407,0,4
1164,1195,407,0,4
1164,1196,1130,0,4
1164,1198,1130,0,4
1164,1199,407,0,4
1164,1202,1098,0,4
1164,1203,1130,0,4
1164,1204,1098,0,4
1164,1207,407,0,4
1164,1219,1098,0,4
1164,1223,407,0,4
1164,1233,1098,0,4
1164,1236,1130,0,4
1164,1238,407,0,4
1164,1240,1098,0,4
1166,1164,577,0,4
1166,1200,112,0,4
1167,1164,475,0,4
1167,1171,509,0,4
1169,1164,543,0,4
1169,1200,79,0,4
1170,1190,1097,0,4
1171,1164,611,0,4
1171,1167,611,0,4
1171,1200,146,0,4
1174,1159,729,0,4
1175,1200,180,0,4
1175,1208,179,0,4
1178,1190,966,0,4
1181,1200,180,0,4
1183,1185,104,0,4
1183,1188,104,0,4
1183,1253,104,0,4
1189,1241,646,0,4
1190,1170,967,0,4
1190,1178,967,0,4
1190,1180,967,0,4
1190,1183,967,0,4
1190,1210,967,0,4
1190,1225,967,0,4
1190,1227,967,0,4
1190,1235,967,0,4
1193,1157,1089,0,4
1193,1160,1089,0,4
1193,1164,1089,0,4
1193,1166,1089,0,4
1193,1167,1089,0,4
1193,1169,1089,0,4
1193,1170,1089,0,4
1193,1177,1089,0,4
1193,1180,1089,0,4
1193,1183,1089,0,4
1193,1184,1089,0,4
1193,1186,1089,0,4
1193,1192,1089,0,4
1193,1194,1089,0,4
1193,1195,1089,0,4
1193,1200,1089,0,4
1193,1205,1089,0,4
1193,1208,1089,0,4
1193,1210,1055,0,4
1193,1214,1089,0,4
1193,1217,1089,0,4
1193,1225,1055,0,4
1193,1227,1055,0,4
1193,1228,823,0,4
1193,1234,1089,0,4
1193,1235,1089,0,4
1193,1236,1089,0,4
1193,1238,1089,0,4
1193,1247,1089,0,4
1193,1252,823,0,4
1194,1164,442,0,4
1195,1164,374,0,4
1197,1200,146,0,4
1198,1200,180,0,4
1199,1164,578,0,4
1199,1242,612,0,4
1200,1156,542,0,4
1200,1158,78,0,4
1200,1162,542,0,4
1200,1163,542,0,4
1200,1166,78,0,4
1200,1169,78,0,4
1200,1171,78,0,4
1200,1175,78,0,4
1200,1176,542,0,4
1200,1179,542,0,4
1200,1181,78,0,4
1200,1187,542,0,4
1200,1189,542,0,4
1200,1196,542,0,4
1200,1197,78,0,4
1200,1198,78,0,4
1200,1199,542,0,4
1200,1201,78,0,4
1200,1203,78,0,4
1200,1207,542,0,4
1200,1209,542,0,4
1200,1211,542,0,4
1200,1221,542,0,4
1200,1223,542,0,4
1200,1224,542,0,4
1200,1232,44,0,4
1200,1237,542,0,4
1200,1238,78,0,4
1200,1241,542,0,4
1200,1242,78,0,4
1200,1243,542,0,4
1200,1248,542,0,4
1200,1249,542,0,4
1200,1251,78,0,4
1201,1200,180,0,4
1203,1200,180,0,4
1203,1208,179,0,4
1207,1164,578,0,4
1208,1157,9,0,4
1208,1175,9,0,4
1208,1203,9,0,4
1211,1157,611,0,4
1220,1228,856,0,4
1220,1252,856,0,4
1221,1158,679,0,4
1223,1164,578,0,4
1225,1164,1095,0,4
1225,1208,1095,0,4
1225,1227,1061,0,4
1225,1234,1095,0,4
1225,1247,1095,0,4
1225,1252,1028,0,4
1226,1210,1122,0,4
1226,1225,1122,0,4
1227,1190,1032,0,4
1232,1200,1121,0,4
1234,1215,373,0,4
1234,1225,1097,0,4
1234,1254,373,0,4
1235,1190,1097,0,4
1235,1245,8,0,4
1236,1164,76,0,4
1238,1164,577,0,4
1238,1200,112,0,4
1241,1189,646,0,4
1242,1199,612,0,4
1242,1200,180,0,4
1245,1210,86,0,4
1245,1235,86,0,4
1248,1173,654,0,4
1248,1182,654,0,4
1251,1200,180,0,4
1252,1225,1033,0,4
