903,1244,937,3,0
906,1189,872,0,3
906,1243,872,0,3
912,1189,878,0,3
912,1243,878,0,3
930,1189,931,2,1
932,1244,931,1,2
933,1243,934,2,1
934,1243,935,2,1
940,1189,906,0,3
940,1243,906,0,3
946,1189,912,0,3
946,1243,912,0,3
948,1168,982,3,0
964,1189,965,2,1
966,1244,965,1,2
967,1243,968,2,1
968,1243,969,2,1
974,1189,940,0,3
974,1243,940,0,3
979,1252,980,2,1
980,1158,946,0,3
980,1189,946,0,3
980,1243,946,0,3
985,1230,1019,3,0
1000,1244,999,1,2
1001,1189,1002,2,1
1003,1243,969,0,3
1008,1189,974,0,3
1008,1243,974,0,3
1014,1189,980,0,3
1014,1243,980,0,3
1035,1189,1036,2,1
1036,1244,1037,2,1
1037,1243,1003,0,3
1042,1189,1008,0,3
1042,1243,1008,0,3
1047,1198,1013,0,3
1048,1189,1014,0,3
1048,1243,1014,0,3
1073,1243,1039,0,3
1074,1243,1040,0,3
1076,1189,1042,0,3
1076,1243,1042,0,3
1081,1198,1047,0,3
1082,1189,1048,0,3
1082,1243,1048,0,3
1105,1189,1071,0,3
1107,1243,1073,0,3
1108,1243,1074,0,3
1110,1189,1076,0,3
1110,1243,1076,0,3
1111,1198,1077,0,3
1115,1198,1081,0,3
1116,1189,1082,0,3
1116,1243,1082,0,3
1127,1185,1093,0,3
1127,1211,1126,1,2
1134,1226,1135,2,1
1141,1189,1107,0,3
1143,1203,1109,0,3
1144,1189,1110,0,3
1145,1198,1111,0,3
1149,1198,1115,0,3
1150,1189,1116,0,3
1151,1198,1152,2,1
1152,1226,1151,1,2
1156,1178,676,0,4
1156,1222,676,0,4
1156,1227,676,0,4
1156,1247,676,0,4
1157,1255,140,0,4
1159,1173,692,0,4
1163,1234,309,0,4
1168,1206,591,0,4
1168,1238,625,0,4
1169,1242,141,0,4
1170,1234,1125,0,4
1171,1250,641,0,4
1173,1159,707,0,4
1173,1196,210,0,4
1174,1184,327,0,4
1174,1186,327,0,4
1174,1192,327,0,4
1175,1201,209,0,4
1182,1243,705,0,4
1185,1193,689,0,4
1185,1212,689,0,4
1185,1216,689,0,4
1185,1218,689,0,4
1185,1226,689,0,4
1185,1230,689,0,4
1187,1209,642,0,4
1188,1206,688,0,4
1192,1199,572,0,4
1192,1255,107,0,4
1196,1173,209,0,4
1198,1156,674,0,4
1198,1189,674,0,4
1199,1192,641,0,4
1201,1175,209,0,4
1202,1243,673,0,4
1205,1255,5,0,4
1206,1159,226,0,4
1206,1164,226,0,4
1206,1168,591,0,4
1206,1170,226,0,4
1206,1172,226,0,4
1206,1174,226,0,4
1206,1178,292,0,4
1206,1188,624,0,4
1206,1195,226,0,4
1206,1205,226,0,4
1206,1208,292,0,4
1206,1215,226,0,4
1206,1222,292,0,4
1206,1227,292,0,4
1206,1231,226,0,4
1206,1234,226,0,4
1206,1235,226,0,4
1206,1236,292,0,4
1206,1246,226,0,4
1206,1247,292,0,4
1206,1252,292,0,4
1206,1254,226,0,4
1209,1187,642,0,4
1210,1226,1023,0,4
1214,1227,537,0,4
1226,1157,1151,0,4
1226,1160,1151,0,4
1226,1164,1151,0,4
1226,1166,1151,0,4
1226,1167,1151,0,4
1226,1169,1151,0,4
1226,1170,1151,0,4
1226,1177,1151,0,4
1226,1180,1151,0,4
1226,1183,1151,0,4
1226,1184,1151,0,4
1226,1186,1151,0,4
1226,1192,1151,0,4
1226,1194,1151,0,4
1226,1195,1151,0,4
1226,1200,1151,0,4
1226,1205,1151,0,4
1226,1208,1151,0,4
1226,1210,785,0,4
1226,1214,1151,0,4
1226,1217,1151,0,4
1226,1225,1151,0,4
1226,1229,1151,0,4
1226,1234,1151,0,4
1226,1235,1151,0,4
1226,1236,1151,0,4
1226,1238,1151,0,4
1226,1247,1151,0,4
1227,1214,435,0,4
1228,1254,500,0,4
1229,1234,102,0,4
1234,1163,336,0,4
1234,1170,1125,0,4
1234,1229,1125,0,4
1242,1169,209,0,4
1242,1243,674,0,4
1243,1182,674,0,4
1243,1202,674,0,4
1243,1204,674,0,4
1243,1219,674,0,4
1243,1242,674,0,4
1244,1159,785,0,4
1244,1168,785,0,4
1244,1174,785,0,4
1244,1215,785,0,4
1244,1246,785,0,4
1244,1254,819,0,4
1247,1255,1127,0,4
1250,1171,851,0,4
1254,1206,229,0,4
1254,1228,262,0,4
1255,1157,141,0,4
1255,1164,141,0,4
1255,1192,141,0,4
1255,1194,141,0,4
1255,1195,141,0,4
1255,1205,141,0,4
1255,1234,141,0,4
1255,1236,141,0,4
1255,1247,141,0,4
