739,1191,705,0,3
739,1222,705,0,3
740,1191,706,0,3
744,1235,710,0,3
756,1186,755,1,2
758,1186,757,1,2
759,1238,760,2,1
773,1191,739,0,3
773,1222,739,0,3
774,1191,740,0,3
775,1222,741,0,3
787,1238,821,3,0
790,1186,789,1,2
792,1186,791,1,2
793,1191,794,2,1
799,1208,765,0,3
802,1222,801,1,2
807,1191,773,0,3
807,1222,773,0,3
808,1191,774,0,3
809,1222,775,0,3
813,1178,814,2,1
820,1238,854,3,0
824,1186,823,1,2
826,1186,825,1,2
830,1186,831,2,1
837,1222,836,1,2
841,1191,807,0,3
841,1222,807,0,3
842,1191,808,0,3
843,1222,809,0,3
852,1238,886,3,0
858,1186,857,1,2
860,1186,859,1,2
862,1201,896,3,0
866,1186,867,2,1
873,1222,872,1,2
875,1191,841,0,3
875,1222,841,0,3
876,1191,842,0,3
877,1222,843,0,3
889,1248,888,1,2
892,1186,891,1,2
894,1186,893,1,2
898,1191,899,2,1
900,1186,901,2,1
904,1253,903,1,2
907,1222,906,1,2
909,1191,875,0,3
909,1222,875,0,3
910,1191,876,0,3
911,1222,877,0,3
926,1186,925,1,2
928,1186,927,1,2
934,1191,935,2,1
943,1191,909,0,3
944,1191,910,0,3
952,1238,986,2,0
960,1186,959,1,2
962,1186,961,1,2
968,1191,969,2,1
977,1191,943,0,3
978,1191,944,0,3
994,1186,993,1,2
996,1186,995,1,2
1011,1191,977,0,3
1012,1172,1046,3,0
1012,1191,978,0,3
1028,1186,1027,1,2
1030,1186,1029,1,2
1040,1186,1006,0,3
1045,1191,1011,0,3
1046,1191,1012,0,3
1052,1238,1053,2,1
1062,1186,1061,1,2
1064,1186,1063,1,2
1071,1159,1105,3,0
1075,1219,1074,1,2
1079,1191,1045,0,3
1080,1191,1046,0,3
1085,1224,1051,0,3
1091,1188,1090,1,2
1096,1186,1095,1,2
1098,1186,1097,1,2
1106,1241,1105,1,2
1108,1191,1074,0,3
1111,1186,1077,0,3
1113,1191,1079,0,3
1114,1191,1080,0,3
1130,1186,1129,1,2
1132,1186,1131,1,2
1137,1159,1138,2,1
1141,1225,19,3,3
1147,1191,1113,0,3
1148,1191,1114,0,3
1155,1225,33,3,3
1156,1200,676,0,4
1158,1209,276,0,4
1158,1238,210,0,4
1159,1182,693,0,4
1159,1190,295,0,4
1160,1169,572,0,4
1160,1173,572,0,4
1160,1182,41,0,4
1160,1191,572,0,4
1160,1202,41,0,4
1160,1204,41,0,4
1160,1219,41,0,4
1160,1240,41,0,4
1160,1245,41,0,4
1163,1200,676,0,4
1164,1197,403,0,4
1166,1197,574,0,4
1166,1200,573,0,4
1167,1197,506,0,4
1168,1191,659,0,4
1169,1160,573,0,4
1169,1200,573,0,4
1171,1200,607,0,4
1173,1160,708,0,4
1175,1195,641,0,4
1175,1238,176,0,4
1177,1245,103,0,4
1181,1238,176,0,4
1182,1159,705,0,4
1182,1191,706,0,4
1186,1240,75,0,4
1186,1245,75,0,4
1189,1200,676,0,4
1190,1159,499,0,4
1191,1159,672,0,4
1191,1160,640,0,4
1191,1168,672,0,4
1191,1174,672,0,4
1191,1182,672,0,4
1191,1190,672,0,4
1191,1204,672,0,4
1191,1206,672,0,4
1191,1215,672,0,4
1191,1219,672,0,4
1191,1228,672,0,4
1191,1246,672,0,4
1191,1252,672,0,4
1192,1232,572,0,4
1195,1175,471,0,4
1195,1197,72,0,4
1195,1203,471,0,4
1196,1200,641,0,4
1196,1228,641,0,4
1196,1252,641,0,4
1197,1159,574,0,4
1197,1164,574,0,4
1197,1166,574,0,4
1197,1167,574,0,4
1197,1172,574,0,4
1197,1174,574,0,4
1197,1178,574,0,4
1197,1194,574,0,4
1197,1195,208,0,4
1197,1200,574,0,4
1197,1205,574,0,4
1197,1208,574,0,4
1197,1215,574,0,4
1197,1217,574,0,4
1197,1222,574,0,4
1197,1227,574,0,4
1197,1228,574,0,4
1197,1231,574,0,4
1197,1234,574,0,4
1197,1236,574,0,4
1197,1247,574,0,4
1197,1252,574,0,4
1198,1162,641,0,4
1198,1179,641,0,4
1198,1209,675,0,4
1198,1211,210,0,4
1198,1224,641,0,4
1198,1237,675,0,4
1198,1238,176,0,4
1198,1241,675,0,4
1198,1243,675,0,4
1198,1249,675,0,4
1199,1200,608,0,4
1200,1156,539,0,4
1200,1163,539,0,4
1200,1166,539,0,4
1200,1169,539,0,4
1200,1171,539,0,4
1200,1189,539,0,4
1200,1196,539,0,4
1200,1197,539,0,4
1200,1199,539,0,4
1200,1211,539,0,4
1200,1221,539,0,4
1200,1229,74,0,4
1200,1236,74,0,4
1200,1243,539,0,4
1200,1249,539,0,4
1201,1238,176,0,4
1203,1195,641,0,4
1203,1238,176,0,4
1204,1191,672,0,4
1204,1193,672,0,4
1204,1213,672,0,4
1204,1216,672,0,4
1204,1218,672,0,4
1204,1226,672,0,4
1204,1239,672,0,4
1205,1197,438,0,4
1207,1238,210,0,4
1207,1251,210,0,4
1209,1158,276,0,4
1209,1198,676,0,4
1211,1198,209,0,4
1211,1200,575,0,4
1212,1232,1119,0,4
1215,1231,295,0,4
1219,1191,672,0,4
1221,1200,643,0,4
1221,1238,676,0,4
1222,1186,433,0,4
1222,1204,433,0,4
1222,1219,433,0,4
1222,1240,928,0,4
1223,1238,210,0,4
1226,1238,1152,0,4
1228,1252,501,0,4
1232,1192,651,0,4
1232,1212,1117,0,4
1234,1197,403,0,4
1236,1197,506,0,4
1236,1200,73,0,4
1237,1198,675,0,4
1238,1156,640,0,4
1238,1158,142,0,4
1238,1161,606,0,4
1238,1162,606,0,4
1238,1163,640,0,4
1238,1171,606,0,4
1238,1175,142,0,4
1238,1176,606,0,4
1238,1179,606,0,4
1238,1181,142,0,4
1238,1187,606,0,4
1238,1189,640,0,4
1238,1196,640,0,4
1238,1197,606,0,4
1238,1198,142,0,4
1238,1199,606,0,4
1238,1201,142,0,4
1238,1203,142,0,4
1238,1207,142,0,4
1238,1209,606,0,4
1238,1211,606,0,4
1238,1216,606,0,4
1238,1218,606,0,4
1238,1221,640,0,4
1238,1223,142,0,4
1238,1224,606,0,4
1238,1226,108,0,4
1238,1232,606,0,4
1238,1237,640,0,4
1238,1239,606,0,4
1238,1241,640,0,4
1238,1243,606,0,4
1238,1248,606,0,4
1238,1249,606,0,4
1240,1222,939,0,4
1241,1198,676,0,4
1243,1198,675,0,4
1243,1200,608,0,4
1245,1160,82,0,4
1245,1177,115,0,4
1245,1186,115,0,4
1249,1198,675,0,4
1249,1200,608,0,4
1251,1207,210,0,4
1252,1228,501,0,4
