1029,1184,1063,3,0
1029,1186,1063,3,0
1029,1191,1063,3,0
1029,1202,1063,3,0
1033,1156,1067,3,0
1033,1235,1032,1,2
1034,1180,1068,3,0
1034,1183,1068,3,0
1035,1177,1069,3,0
1039,1165,1040,2,1
1039,1212,1040,2,1
1039,1220,1040,2,1
1039,1250,1040,2,1
1055,1183,1056,2,1
1067,1235,1066,1,2
1072,1223,1038,0,3
1092,1235,1091,1,2
1097,1173,1131,3,0
1097,1184,1131,3,0
1097,1186,1131,3,0
1097,1191,1131,3,0
1097,1202,1131,3,0
1101,1235,1100,1,2
1103,1177,1137,3,0
1107,1220,1108,2,1
1126,1235,1125,1,2
1135,1235,1134,1,2
1136,1235,1135,1,2
1137,1235,1136,1,2
1157,1175,572,0,4
1157,1243,140,0,4
1162,1249,275,0,4
1163,1199,276,0,4
1163,1223,276,0,4
1164,1167,402,0,4
1164,1207,370,0,4
1165,1220,1152,0,4
1166,1175,606,0,4
1167,1164,504,0,4
1167,1175,538,0,4
1167,1235,505,0,4
1169,1175,606,0,4
1173,1175,707,0,4
1173,1181,707,0,4
1173,1201,707,0,4
1174,1175,295,0,4
1175,1157,640,0,4
1175,1160,640,0,4
1175,1166,640,0,4
1175,1167,640,0,4
1175,1169,640,0,4
1175,1172,640,0,4
1175,1173,707,0,4
1175,1174,640,0,4
1175,1178,640,0,4
1175,1182,707,0,4
1175,1184,640,0,4
1175,1186,640,0,4
1175,1190,640,0,4
1175,1191,640,0,4
1175,1200,640,0,4
1175,1208,640,0,4
1175,1214,640,0,4
1175,1215,640,0,4
1175,1217,640,0,4
1175,1222,640,0,4
1175,1227,640,0,4
1175,1228,640,0,4
1175,1231,640,0,4
1175,1233,640,0,4
1175,1238,640,0,4
1175,1242,209,0,4
1175,1252,640,0,4
1176,1178,683,0,4
1176,1218,683,0,4
1178,1161,960,0,4
1178,1165,960,0,4
1178,1172,960,0,4
1178,1176,960,0,4
1178,1188,960,0,4
1178,1193,960,0,4
1178,1212,960,0,4
1178,1213,960,0,4
1178,1216,960,0,4
1178,1218,960,0,4
1178,1220,960,0,4
1178,1226,960,0,4
1178,1230,960,0,4
1178,1231,960,0,4
1178,1232,960,0,4
1178,1239,960,0,4
1178,1244,960,0,4
1178,1248,960,0,4
1178,1250,960,0,4
1178,1253,960,0,4
1178,1254,960,0,4
1179,1196,241,0,4
1179,1243,241,0,4
1181,1173,707,0,4
1182,1235,110,0,4
1185,1233,126,0,4
1188,1178,721,0,4
1189,1207,276,0,4
1191,1175,640,0,4
1195,1235,403,0,4
1196,1179,241,0,4
1197,1211,208,0,4
1199,1163,276,0,4
1200,1175,572,0,4
1200,1235,505,0,4
1201,1173,707,0,4
1203,1242,209,0,4
1207,1164,642,0,4
1207,1189,276,0,4
1208,1175,470,0,4
1211,1197,208,0,4
1218,1176,717,0,4
1218,1253,685,0,4
1220,1165,1152,0,4
1221,1234,642,0,4
1223,1163,276,0,4
1224,1167,509,0,4
1224,1228,509,0,4
1224,1236,509,0,4
1224,1252,509,0,4
1226,1239,1151,0,4
1228,1239,1062,0,4
1230,1239,1151,0,4
1231,1178,926,0,4
1233,1175,640,0,4
1233,1185,108,0,4
1234,1163,370,0,4
1234,1177,370,0,4
1234,1221,370,0,4
1234,1237,370,0,4
1235,1160,36,0,4
1235,1167,403,0,4
1235,1182,70,0,4
1235,1184,36,0,4
1235,1186,36,0,4
1235,1192,36,0,4
1235,1195,403,0,4
1235,1200,403,0,4
1235,1214,36,0,4
1235,1217,36,0,4
1235,1236,403,0,4
1235,1247,1125,0,4
1236,1235,471,0,4
1238,1175,606,0,4
1239,1172,685,0,4
1239,1178,685,0,4
1239,1190,685,0,4
1239,1222,685,0,4
1239,1226,1150,0,4
1239,1228,1117,0,4
1239,1230,1150,0,4
1239,1231,685,0,4
1242,1175,209,0,4
1242,1203,209,0,4
1243,1157,208,0,4
1243,1179,241,0,4
1248,1178,684,0,4
1249,1162,275,0,4
1253,1178,721,0,4
1253,1218,687,0,4
1254,1178,824,0,4
