373,1236,407,3,0
374,1222,408,2,0
375,1222,409,3,0
376,1222,410,3,0
377,1222,411,3,0
384,1173,383,1,2
398,1236,399,2,1
399,1206,398,1,2
400,1201,401,2,1
402,1222,436,3,0
403,1222,437,3,0
404,1222,438,3,0
405,1201,439,3,0
405,1222,439,3,0
406,1222,440,3,0
406,1236,407,2,1
406,1243,440,3,0
407,1222,441,3,0
407,1236,441,3,0
418,1173,417,1,2
434,1201,435,2,1
438,1201,439,2,1
439,1201,473,3,0
441,1236,1236,4,0
452,1173,451,1,2
463,1206,429,0,3
464,1185,430,0,3
468,1201,469,2,1
472,1201,473,2,1
473,1201,507,3,0
486,1173,485,1,2
497,1206,463,0,3
502,1201,503,2,1
506,1201,507,2,1
507,1201,541,3,0
520,1173,519,1,2
533,1206,499,0,3
536,1201,537,2,1
540,1201,541,2,1
541,1201,575,3,0
550,1225,584,3,0
554,1173,553,1,2
561,1162,562,2,1
561,1206,560,1,2
567,1206,533,0,3
569,1185,535,0,3
570,1201,571,2,1
574,1201,575,2,1
575,1201,609,3,0
577,1206,543,0,3
588,1173,587,1,2
591,1173,590,1,2
593,1173,594,2,1
595,1180,594,1,2
597,1180,598,2,1
604,1201,605,2,1
608,1185,574,0,3
608,1201,609,2,1
609,1201,643,3,0
622,1173,621,1,2
625,1173,624,1,2
626,1185,625,1,2
629,1180,628,1,2
631,1180,632,2,1
637,1201,638,2,1
638,1201,639,2,1
642,1185,643,2,1
642,1201,643,2,1
643,1201,1201,4,0
660,1185,659,1,2
661,1185,660,1,2
662,1185,661,1,2
663,1180,662,1,2
663,1185,662,1,2
664,1185,663,1,2
665,1185,664,1,2
666,1185,665,1,2
697,1180,696,1,2
731,1180,730,1,2
736,1180,737,2,1
765,1180,764,1,2
770,1180,771,2,1
775,1185,809,3,0
780,1218,814,3,0
790,1204,824,3,0
799,1180,798,1,2
802,1165,801,1,2
802,1208,768,0,3
804,1180,805,2,1
807,1185,841,3,0
824,1236,823,1,2
832,1219,866,3,0
833,1180,832,1,2
838,1180,839,2,1
840,1185,874,3,0
867,1165,833,0,3
867,1180,866,1,2
872,1180,873,2,1
872,1185,906,3,0
892,1243,891,1,2
899,1237,898,1,2
900,1162,934,3,0
901,1180,900,1,2
904,1216,938,3,0
906,1180,907,2,1
924,1180,923,1,2
925,1162,959,3,0
926,1237,925,1,2
933,1237,932,1,2
935,1180,934,1,2
935,1237,936,2,1
936,1162,970,3,0
936,1237,937,2,1
938,1185,972,3,0
940,1180,941,2,1
958,1180,957,1,2
959,1162,993,3,0
960,1237,959,1,2
967,1237,966,1,2
969,1180,968,1,2
969,1237,970,2,1
970,1237,971,2,1
971,1162,1005,3,0
974,1180,975,2,1
988,1193,987,1,2
992,1180,991,1,2
993,1162,1027,3,0
994,1237,993,1,2
1001,1237,1000,1,2
1003,1180,1002,1,2
1005,1237,1006,2,1
1006,1162,1040,3,0
1008,1180,1009,2,1
1026,1180,1025,1,2
1026,1225,1225,4,0
1027,1162,1061,3,0
1028,1237,1027,1,2
1035,1237,1034,1,2
1037,1180,1036,1,2
1038,1185,1039,2,1
1039,1237,1040,2,1
1040,1162,1074,3,0
1042,1180,1043,2,1
1060,1180,1059,1,2
1061,1162,1095,3,0
1062,1237,1061,1,2
1069,1237,1068,1,2
1070,1185,1071,2,1
1071,1180,1070,1,2
1072,1180,1071,1,2
1075,1237,1041,0,3
1076,1162,1075,1,2
1076,1180,1077,2,1
1077,1218,1078,2,1
1078,1218,1079,2,1
1082,1222,1081,1,2
1083,1222,1082,1,2
1085,1222,1086,2,1
1086,1218,1218,4,0
1088,1210,1122,2,0
1094,1180,1093,1,2
1095,1162,1129,3,0
1096,1237,1095,1,2
1103,1237,1102,1,2
1109,1237,1075,0,3
1110,1180,1111,2,1
1110,1237,1076,0,3
1111,1162,1110,1,2
1116,1222,1115,1,2
1117,1222,1116,1,2
1122,1210,0,2,3
1128,1180,1127,1,2
1130,1237,1129,1,2
1137,1237,1136,1,2
1139,1180,1138,1,2
1140,1180,1139,1,2
1141,1180,1140,1,2
1142,1180,1141,1,2
1143,1180,1144,2,1
1145,1210,1146,2,1
1145,1237,1111,0,3
1146,1237,1112,0,3
1150,1222,1149,1,2
1151,1222,1150,1,2
1157,1162,143,0,4
1157,1206,508,0,4
1159,1174,297,0,4
1160,1201,541,0,4
1162,1156,278,0,4
1162,1157,211,0,4
1162,1171,211,0,4
1162,1173,211,0,4
1162,1189,278,0,4
1162,1197,211,0,4
1162,1240,211,0,4
1162,1245,211,0,4
1162,1255,211,0,4
1164,1236,373,0,4
1166,1197,144,0,4
1166,1201,609,0,4
1167,1201,541,0,4
1169,1201,609,0,4
1170,1236,373,0,4
1171,1162,211,0,4
1171,1237,644,0,4
1173,1237,711,0,4
1174,1159,297,0,4
1175,1237,644,0,4
1180,1164,1126,0,4
1180,1172,1059,0,4
1180,1178,1059,0,4
1180,1190,1059,0,4
1180,1205,4,0,4
1180,1208,1126,0,4
1180,1222,1059,0,4
1180,1227,1059,0,4
1180,1228,1059,0,4
1180,1234,1126,0,4
1180,1235,204,0,4
1180,1247,1093,0,4
1180,1252,1059,0,4
1181,1198,178,0,4
1181,1237,644,0,4
1184,1206,607,0,4
1185,1159,658,0,4
1185,1168,625,0,4
1185,1186,163,0,4
1185,1190,658,0,4
1185,1204,128,0,4
1185,1206,625,0,4
1186,1185,574,0,4
1186,1201,575,0,4
1186,1214,574,0,4
1187,1209,645,0,4
1190,1206,501,0,4
1191,1201,643,0,4
1192,1206,540,0,4
1195,1236,441,0,4
1197,1162,211,0,4
1197,1166,144,0,4
1198,1181,178,0,4
1198,1201,178,0,4
1198,1237,644,0,4
1199,1172,644,0,4
1200,1201,541,0,4
1201,1160,643,0,4
1201,1166,643,0,4
1201,1167,643,0,4
1201,1169,643,0,4
1201,1172,643,0,4
1201,1178,643,0,4
1201,1184,643,0,4
1201,1186,643,0,4
1201,1190,643,0,4
1201,1191,643,0,4
1201,1192,643,0,4
1201,1198,178,0,4
1201,1200,643,0,4
1201,1208,643,0,4
1201,1214,643,0,4
1201,1215,643,0,4
1201,1217,643,0,4
1201,1222,643,0,4
1201,1223,212,0,4
1201,1227,643,0,4
1201,1228,643,0,4
1201,1231,643,0,4
1201,1233,643,0,4
1201,1237,644,0,4
1201,1238,643,0,4
1201,1252,643,0,4
1203,1237,644,0,4
1204,1185,113,0,4
1205,1180,7,0,4
1205,1222,440,0,4
1205,1227,406,0,4
1205,1236,407,0,4
1206,1157,261,0,4
1206,1160,261,0,4
1206,1184,594,0,4
1206,1190,261,0,4
1206,1192,261,0,4
1206,1200,261,0,4
1206,1214,261,0,4
1206,1217,261,0,4
1206,1221,560,0,4
1206,1222,261,0,4
1206,1227,261,0,4
1206,1236,229,0,4
1206,1247,261,0,4
1208,1201,473,0,4
1209,1187,645,0,4
1210,1161,136,0,4
1210,1188,136,0,4
1210,1213,136,0,4
1210,1218,136,0,4
1210,1232,136,0,4
1210,1239,136,0,4
1210,1253,136,0,4
1211,1242,644,0,4
1214,1186,574,0,4
1214,1206,540,0,4
1217,1201,541,0,4
1218,1240,1086,0,4
1218,1248,1086,0,4
1221,1206,280,0,4
1222,1164,436,0,4
1222,1170,436,0,4
1222,1177,436,0,4
1222,1205,436,0,4
1222,1229,436,0,4
1222,1234,436,0,4
1222,1235,436,0,4
1223,1201,212,0,4
1225,1226,1026,0,4
1225,1236,271,0,4
1226,1225,788,0,4
1227,1180,1063,0,4
1227,1205,404,0,4
1231,1232,302,0,4
1232,1231,1152,0,4
1233,1201,643,0,4
1234,1180,1128,0,4
1234,1236,373,0,4
1235,1180,272,0,4
1235,1236,373,0,4
1235,1243,73,0,4
1236,1159,441,0,4
1236,1164,441,0,4
1236,1168,441,0,4
1236,1170,441,0,4
1236,1172,441,0,4
1236,1174,441,0,4
1236,1195,441,0,4
1236,1205,441,0,4
1236,1206,441,0,4
1236,1215,441,0,4
1236,1225,441,0,4
1236,1231,441,0,4
1236,1234,441,0,4
1236,1235,441,0,4
1236,1246,441,0,4
1236,1254,441,0,4
1237,1171,645,0,4
1237,1173,678,0,4
1237,1175,645,0,4
1237,1181,645,0,4
1237,1198,645,0,4
1237,1201,645,0,4
1237,1203,645,0,4
1237,1240,245,0,4
1237,1245,245,0,4
1237,1255,645,0,4
1238,1201,609,0,4
1242,1211,644,0,4
1243,1235,211,0,4
1255,1162,177,0,4
1255,1237,644,0,4
