1157,1226,110,0,4
1157,1229,110,0,4
1157,1230,110,0,4
1157,1232,110,0,4
1157,1235,110,0,4
1157,1239,110,0,4
1157,1244,110,0,4
1157,1250,110,0,4
1157,1253,110,0,4
1162,1237,246,0,4
1163,1207,281,0,4
1164,1247,1098,0,4
1165,1210,1,0,4
1173,1227,678,0,4
1177,1225,74,0,4
1180,1157,106,0,4
1184,1200,542,0,4
1186,1200,576,0,4
1189,1207,281,0,4
1190,1227,968,0,4
1193,1210,1090,0,4
1194,1198,543,0,4
1195,1157,76,0,4
1197,1234,544,0,4
1198,1194,645,0,4
1200,1184,542,0,4
1200,1186,542,0,4
1200,1240,78,0,4
1200,1245,78,0,4
1206,1211,230,0,4
1207,1156,247,0,4
1207,1161,613,0,4
1207,1163,247,0,4
1207,1165,613,0,4
1207,1188,613,0,4
1207,1189,247,0,4
1207,1193,613,0,4
1207,1212,613,0,4
1207,1213,613,0,4
1207,1216,613,0,4
1207,1218,613,0,4
1207,1220,613,0,4
1207,1226,613,0,4
1207,1230,613,0,4
1207,1239,613,0,4
1207,1244,613,0,4
1207,1248,613,0,4
1207,1250,613,0,4
1207,1253,613,0,4
1210,1165,138,0,4
1210,1193,138,0,4
1211,1206,213,0,4
1216,1248,689,0,4
1217,1255,78,0,4
1224,1159,346,0,4
1224,1161,580,0,4
1224,1164,346,0,4
1224,1165,580,0,4
1224,1168,580,0,4
1224,1170,346,0,4
1224,1172,346,0,4
1224,1174,346,0,4
1224,1176,580,0,4
1224,1177,346,0,4
1224,1180,346,0,4
1224,1183,346,0,4
1224,1185,580,0,4
1224,1188,580,0,4
1224,1193,580,0,4
1224,1206,580,0,4
1224,1210,346,0,4
1224,1212,580,0,4
1224,1213,580,0,4
1224,1215,346,0,4
1224,1216,580,0,4
1224,1218,580,0,4
1224,1220,580,0,4
1224,1225,346,0,4
1224,1226,580,0,4
1224,1229,346,0,4
1224,1230,580,0,4
1224,1231,346,0,4
1224,1232,580,0,4
1224,1234,346,0,4
1224,1235,346,0,4
1224,1239,580,0,4
1224,1244,580,0,4
1224,1246,346,0,4
1224,1248,580,0,4
1224,1250,580,0,4
1224,1253,580,0,4
1224,1254,346,0,4
1225,1177,1128,0,4
1227,1173,440,0,4
1227,1190,1032,0,4
1232,1157,1121,0,4
1234,1197,340,0,4
1237,1162,246,0,4
1242,1206,214,0,4
1242,1240,180,0,4
1242,1245,180,0,4
1247,1164,1098,0,4
1248,1216,689,0,4
1255,1217,146,0,4
