868,1242,902,3,0
870,1212,869,1,2
871,1212,870,1,2
905,1212,904,1,2
906,1212,905,1,2
939,1212,938,1,2
958,1193,924,0,3
993,1193,959,0,3
995,1193,961,0,3
997,1187,996,1,2
1008,1212,1009,2,1
1025,1193,1024,1,2
1029,1193,995,0,3
1041,1193,1007,0,3
1059,1193,1058,1,2
1060,1193,1059,1,2
1074,1193,1075,2,1
1083,1222,1117,3,0
1093,1193,1092,1,2
1108,1193,1109,2,1
1129,1205,1130,2,1
1130,1205,1131,2,1
1131,1205,1132,2,1
1132,1205,1205,4,0
1142,1193,1143,2,1
1147,1177,1146,1,2
1151,1190,1150,1,2
1156,1195,616,0,4
1156,1237,316,0,4
1157,1214,510,0,4
1158,1187,282,0,4
1161,1168,625,0,4
1164,1236,1132,0,4
1166,1182,81,0,4
1166,1207,147,0,4
1166,1238,545,0,4
1167,1217,477,0,4
1168,1161,631,0,4
1168,1169,299,0,4
1168,1222,266,0,4
1169,1159,544,0,4
1169,1168,544,0,4
1169,1174,544,0,4
1169,1184,544,0,4
1169,1190,544,0,4
1169,1192,544,0,4
1169,1206,544,0,4
1169,1214,544,0,4
1169,1222,544,0,4
1169,1227,544,0,4
1169,1228,544,0,4
1169,1251,578,0,4
1169,1252,544,0,4
1175,1159,215,0,4
1175,1162,215,0,4
1175,1179,215,0,4
1175,1211,215,0,4
1175,1215,215,0,4
1175,1237,215,0,4
1175,1243,215,0,4
1175,1246,215,0,4
1175,1249,215,0,4
1175,1254,215,0,4
1179,1241,248,0,4
1182,1166,84,0,4
1184,1169,544,0,4
1185,1222,166,0,4
1187,1158,282,0,4
1187,1160,614,0,4
1187,1166,614,0,4
1187,1169,614,0,4
1187,1171,614,0,4
1187,1175,614,0,4
1187,1181,614,0,4
1187,1184,614,0,4
1187,1186,614,0,4
1187,1191,614,0,4
1187,1192,614,0,4
1187,1196,614,0,4
1187,1197,614,0,4
1187,1198,614,0,4
1187,1201,614,0,4
1187,1202,614,0,4
1187,1203,614,0,4
1187,1204,614,0,4
1187,1207,614,0,4
1187,1214,614,0,4
1187,1217,614,0,4
1187,1233,614,0,4
1187,1238,614,0,4
1187,1242,614,0,4
1187,1251,614,0,4
1187,1255,614,0,4
1192,1169,544,0,4
1193,1157,1057,0,4
1193,1160,1057,0,4
1193,1164,1057,0,4
1193,1166,1057,0,4
1193,1167,1057,0,4
1193,1169,1057,0,4
1193,1170,1057,0,4
1193,1177,1057,0,4
1193,1180,1057,0,4
1193,1183,1057,0,4
1193,1184,1057,0,4
1193,1186,1057,0,4
1193,1192,1057,0,4
1193,1194,1057,0,4
1193,1195,1057,0,4
1193,1200,1057,0,4
1193,1205,1057,0,4
1193,1208,1057,0,4
1193,1210,1057,0,4
1193,1214,1057,0,4
1193,1217,1057,0,4
1193,1225,1057,0,4
1193,1227,1057,0,4
1193,1228,825,0,4
1193,1234,1057,0,4
1193,1235,1057,0,4
1193,1236,1057,0,4
1193,1238,1057,0,4
1193,1247,1057,0,4
1193,1252,825,0,4
1195,1156,377,0,4
1196,1187,614,0,4
1196,1197,215,0,4
1196,1249,215,0,4
1197,1196,215,0,4
1197,1236,546,0,4
1202,1187,612,0,4
1204,1187,645,0,4
1205,1210,1132,0,4
1205,1225,1132,0,4
1205,1234,1132,0,4
1207,1166,215,0,4
1207,1187,614,0,4
1208,1217,409,0,4
1211,1175,215,0,4
1212,1254,791,0,4
1214,1157,510,0,4
1214,1169,544,0,4
1217,1167,477,0,4
1217,1208,477,0,4
1220,1230,1124,0,4
1222,1159,404,0,4
1222,1168,404,0,4
1222,1174,404,0,4
1222,1185,404,0,4
1222,1206,404,0,4
1222,1215,404,0,4
1222,1246,404,0,4
1225,1205,1097,0,4
1230,1220,1124,0,4
1230,1255,791,0,4
1234,1205,1132,0,4
1234,1238,1132,0,4
1236,1164,78,0,4
1236,1197,478,0,4
1237,1156,282,0,4
1237,1175,215,0,4
1238,1166,545,0,4
1238,1234,113,0,4
1241,1179,248,0,4
1242,1187,614,0,4
1243,1175,215,0,4
1246,1222,267,0,4
1249,1196,215,0,4
1251,1169,613,0,4
1255,1187,613,0,4
1255,1230,579,0,4
