566,1223,600,3,0
567,1175,601,3,0
567,1181,601,3,0
567,1223,601,3,0
568,1175,602,3,0
568,1181,602,3,0
572,1175,606,3,0
572,1181,606,3,0
573,1223,607,3,0
583,1221,582,1,2
591,1175,592,2,1
591,1181,592,2,1
592,1223,593,2,1
599,1199,633,3,0
600,1199,634,3,0
600,1223,634,3,0
601,1175,635,3,0
601,1181,635,3,0
601,1223,635,3,0
602,1175,636,3,0
602,1181,636,3,0
606,1175,640,3,0
606,1181,640,3,0
607,1223,641,3,0
615,1240,614,1,2
630,1199,664,3,0
630,1223,664,3,0
631,1199,665,3,0
631,1223,665,3,0
632,1199,666,3,0
632,1223,666,3,0
633,1175,667,3,0
633,1199,667,3,0
633,1223,667,3,0
634,1175,668,3,0
634,1199,668,3,0
634,1223,668,3,0
635,1175,669,3,0
635,1181,669,3,0
635,1199,669,3,0
635,1223,669,3,0
636,1175,670,3,0
636,1181,670,3,0
640,1175,674,3,0
640,1181,674,3,0
641,1199,675,3,0
641,1223,675,3,0
674,1175,1175,4,0
674,1181,1181,4,0
675,1199,1199,4,0
675,1223,1223,4,0
678,1180,644,0,3
701,1181,667,0,3
701,1223,667,0,3
702,1175,668,0,3
702,1181,668,0,3
702,1223,668,0,3
703,1175,669,0,3
703,1181,669,0,3
703,1199,669,0,3
703,1223,669,0,3
704,1175,670,0,3
704,1181,670,0,3
708,1175,674,0,3
708,1181,674,0,3
709,1199,675,0,3
709,1223,675,0,3
737,1199,703,0,3
737,1223,703,0,3
738,1175,704,0,3
738,1181,704,0,3
742,1175,708,0,3
742,1181,708,0,3
743,1199,709,0,3
743,1223,709,0,3
745,1248,779,3,0
771,1199,737,0,3
771,1223,737,0,3
772,1175,738,0,3
772,1181,738,0,3
776,1175,742,0,3
776,1181,742,0,3
777,1199,743,0,3
777,1223,743,0,3
791,1202,790,1,2
792,1202,791,1,2
794,1202,795,2,1
805,1199,771,0,3
805,1223,771,0,3
806,1175,772,0,3
806,1181,772,0,3
810,1175,776,0,3
810,1181,776,0,3
811,1199,777,0,3
811,1223,777,0,3
822,1191,856,3,0
825,1202,824,1,2
826,1202,825,1,2
839,1199,805,0,3
839,1223,805,0,3
840,1175,806,0,3
840,1181,806,0,3
844,1175,810,0,3
845,1199,811,0,3
845,1223,811,0,3
854,1165,853,1,2
854,1230,820,0,3
855,1165,821,0,3
859,1202,858,1,2
860,1202,859,1,2
863,1175,864,2,1
863,1181,864,2,1
863,1223,864,2,1
864,1165,830,0,3
873,1199,839,0,3
873,1223,839,0,3
874,1175,840,0,3
874,1181,840,0,3
878,1175,844,0,3
878,1238,844,0,3
879,1199,845,0,3
879,1223,845,0,3
887,1191,921,3,0
888,1165,887,1,2
889,1165,855,0,3
889,1243,923,3,0
893,1202,892,1,2
897,1199,898,2,1
898,1158,932,3,0
898,1165,864,0,3
898,1223,899,2,1
907,1199,873,0,3
907,1223,873,0,3
908,1175,874,0,3
908,1181,874,0,3
913,1199,879,0,3
919,1250,1250,4,0
922,1165,921,1,2
922,1237,956,3,0
923,1165,889,0,3
932,1165,898,0,3
934,1175,935,2,1
934,1181,935,2,1
934,1223,935,2,1
934,1251,968,3,0
936,1226,970,3,0
941,1199,907,0,3
941,1223,907,0,3
942,1175,908,0,3
942,1181,908,0,3
947,1199,913,0,3
949,1176,950,2,1
952,1183,986,2,0
952,1245,918,0,2
956,1165,955,1,2
966,1165,932,0,3
968,1175,969,2,1
968,1199,969,2,1
975,1199,941,0,3
975,1223,941,0,3
976,1175,942,0,3
976,1181,942,0,3
981,1199,947,0,3
990,1165,989,1,2
1004,1223,970,0,3
1009,1199,975,0,3
1009,1223,975,0,3
1010,1175,976,0,3
1010,1181,976,0,3
1015,1199,981,0,3
1023,1212,1022,1,2
1024,1165,1023,1,2
1038,1175,1004,0,3
1038,1181,1004,0,3
1043,1199,1009,0,3
1043,1223,1009,0,3
1044,1175,1010,0,3
1044,1181,1010,0,3
1051,1193,1085,3,0
1052,1193,1053,2,1
1074,1223,1040,0,3
1077,1199,1043,0,3
1077,1223,1043,0,3
1078,1175,1044,0,3
1078,1181,1044,0,3
1108,1175,1074,0,3
1108,1181,1074,0,3
1108,1199,1074,0,3
1111,1199,1077,0,3
1111,1223,1077,0,3
1112,1175,1078,0,3
1112,1181,1078,0,3
1118,1211,1084,0,3
1142,1163,1141,1,2
1144,1199,1110,0,3
1145,1199,1111,0,3
1145,1223,1111,0,3
1146,1175,1112,0,3
1146,1181,1112,0,3
1152,1237,1153,2,1
1157,1243,141,0,4
1159,1175,693,0,4
1159,1181,693,0,4
1159,1237,296,0,4
1160,1191,75,0,4
1160,1217,41,0,4
1165,1172,887,0,4
1165,1178,887,0,4
1165,1190,821,0,4
1165,1210,32,0,4
1165,1222,821,0,4
1165,1228,887,0,4
1165,1231,821,0,4
1165,1252,887,0,4
1166,1191,109,0,4
1167,1191,41,0,4
1167,1248,40,0,4
1168,1223,627,0,4
1169,1191,109,0,4
1170,1191,5,0,4
1170,1229,271,0,4
1173,1199,709,0,4
1174,1181,693,0,4
1175,1159,674,0,4
1175,1168,674,0,4
1175,1182,674,0,4
1175,1184,674,0,4
1175,1186,674,0,4
1175,1190,674,0,4
1175,1191,674,0,4
1175,1192,674,0,4
1175,1199,675,0,4
1175,1202,674,0,4
1175,1204,674,0,4
1175,1219,674,0,4
1175,1223,675,0,4
1175,1228,674,0,4
1176,1232,651,0,4
1180,1191,3,0,4
1181,1159,674,0,4
1181,1168,674,0,4
1181,1174,674,0,4
1181,1182,674,0,4
1181,1184,674,0,4
1181,1186,674,0,4
1181,1190,674,0,4
1181,1191,674,0,4
1181,1192,674,0,4
1181,1199,675,0,4
1181,1202,674,0,4
1181,1204,674,0,4
1181,1219,674,0,4
1181,1223,675,0,4
1181,1228,674,0,4
1181,1252,674,0,4
1182,1202,707,0,4
1183,1191,102,0,4
1191,1157,109,0,4
1191,1160,109,0,4
1191,1164,109,0,4
1191,1165,109,0,4
1191,1166,109,0,4
1191,1167,109,0,4
1191,1169,109,0,4
1191,1170,109,0,4
1191,1180,109,0,4
1191,1183,109,0,4
1191,1188,109,0,4
1191,1194,109,0,4
1191,1195,109,0,4
1191,1199,674,0,4
1191,1200,109,0,4
1191,1205,109,0,4
1191,1208,109,0,4
1191,1210,109,0,4
1191,1212,109,0,4
1191,1214,109,0,4
1191,1217,109,0,4
1191,1220,109,0,4
1191,1223,674,0,4
1191,1225,109,0,4
1191,1227,109,0,4
1191,1230,109,0,4
1191,1234,109,0,4
1191,1235,109,0,4
1191,1236,109,0,4
1191,1238,109,0,4
1191,1244,109,0,4
1191,1247,109,0,4
1191,1250,109,0,4
1191,1253,109,0,4
1192,1175,606,0,4
1192,1181,606,0,4
1193,1176,1119,0,4
1193,1220,1120,0,4
1193,1228,1086,0,4
1194,1191,107,0,4
1194,1243,141,0,4
1195,1243,73,0,4
1196,1172,642,0,4
1196,1231,642,0,4
1198,1199,675,0,4
1198,1223,675,0,4
1199,1168,675,0,4
1199,1173,675,0,4
1199,1175,675,0,4
1199,1181,675,0,4
1199,1182,675,0,4
1199,1191,675,0,4
1199,1198,675,0,4
1199,1201,675,0,4
1199,1202,675,0,4
1199,1203,675,0,4
1199,1204,675,0,4
1199,1219,675,0,4
1199,1233,675,0,4
1199,1238,675,0,4
1199,1251,675,0,4
1200,1191,75,0,4
1200,1238,573,0,4
1200,1247,40,0,4
1201,1199,675,0,4
1201,1223,675,0,4
1202,1182,707,0,4
1202,1219,673,0,4
1202,1245,145,0,4
1203,1199,675,0,4
1203,1223,675,0,4
1210,1165,169,0,4
1212,1228,1020,0,4
1212,1252,1020,0,4
1214,1191,75,0,4
1214,1227,41,0,4
1217,1160,41,0,4
1217,1191,75,0,4
1219,1202,673,0,4
1220,1193,1120,0,4
1221,1208,676,0,4
1223,1160,675,0,4
1223,1168,675,0,4
1223,1175,675,0,4
1223,1181,675,0,4
1223,1182,675,0,4
1223,1184,675,0,4
1223,1186,675,0,4
1223,1190,675,0,4
1223,1191,675,0,4
1223,1192,675,0,4
1223,1198,675,0,4
1223,1200,675,0,4
1223,1201,675,0,4
1223,1202,675,0,4
1223,1203,675,0,4
1223,1204,675,0,4
1223,1214,675,0,4
1223,1217,675,0,4
1223,1219,675,0,4
1223,1233,675,0,4
1223,1238,675,0,4
1223,1251,675,0,4
1227,1191,1095,0,4
1227,1214,1095,0,4
1228,1175,535,0,4
1228,1181,535,0,4
1228,1193,1063,0,4
1232,1176,652,0,4
1236,1243,107,0,4
1237,1159,276,0,4
1237,1170,276,0,4
1237,1174,276,0,4
1237,1177,276,0,4
1237,1180,276,0,4
1237,1183,276,0,4
1237,1210,276,0,4
1237,1215,276,0,4
1237,1225,276,0,4
1237,1229,276,0,4
1237,1235,276,0,4
1237,1246,276,0,4
1237,1254,276,0,4
1238,1191,109,0,4
1238,1199,641,0,4
1238,1200,574,0,4
1238,1255,607,0,4
1241,1249,643,0,4
1243,1157,209,0,4
1243,1194,209,0,4
1243,1195,209,0,4
1243,1236,209,0,4
1245,1202,150,0,4
1245,1244,940,0,4
1247,1191,1128,0,4
1247,1200,1128,0,4
1248,1167,1084,0,4
1249,1241,643,0,4
1250,1156,919,0,4
1250,1158,919,0,4
1250,1162,919,0,4
1250,1163,919,0,4
1250,1173,919,0,4
1250,1175,919,0,4
1250,1179,919,0,4
1250,1181,919,0,4
1250,1182,919,0,4
1250,1187,919,0,4
1250,1189,919,0,4
1250,1196,919,0,4
1250,1198,919,0,4
1250,1199,919,0,4
1250,1201,919,0,4
1250,1202,919,0,4
1250,1203,919,0,4
1250,1207,919,0,4
1250,1209,919,0,4
1250,1211,919,0,4
1250,1219,919,0,4
1250,1221,919,0,4
1250,1223,919,0,4
1250,1224,919,0,4
1250,1237,919,0,4
1250,1240,919,0,4
1250,1241,919,0,4
1250,1242,919,0,4
1250,1243,919,0,4
1250,1245,919,0,4
1250,1249,919,0,4
1250,1251,919,0,4
1250,1255,919,0,4
1251,1199,675,0,4
1251,1223,675,0,4
1255,1238,607,0,4
