1182,1207,708,0,4
1182,1209,708,0,4
1182,1212,741,0,4
1182,1213,741,0,4
1182,1216,741,0,4
1182,1218,708,0,4
1182,1220,80,0,4
1182,1221,708,0,4
1182,1223,708,0,4
1182,1224,708,0,4
1182,1226,741,0,4
1182,1230,741,0,4
1182,1232,708,0,4
1182,1237,708,0,4
1182,1239,708,0,4
1182,1241,708,0,4
1182,1242,708,0,4
1182,1243,113,0,4
1182,1248,708,0,4
1182,1249,708,0,4
1182,1250,80,0,4
1182,1251,708,0,4
1185,1228,163,0,4
1187,1205,578,0,4
1189,1173,712,0,4
1189,1182,712,0,4
1189,1204,712,0,4
1189,1205,346,0,4
1189,1219,712,0,4
1189,1251,712,0,4
1191,1192,111,0,4
1192,1191,77,0,4
1194,1156,542,0,4
1194,1205,76,0,4
1194,1209,542,0,4
1194,1237,542,0,4
1194,1241,542,0,4
1196,1205,178,0,4
1197,1163,211,0,4
1204,1189,709,0,4
1205,1158,407,0,4
1205,1162,407,0,4
1205,1163,340,0,4
1205,1171,407,0,4
1205,1179,407,0,4
1205,1187,407,0,4
1205,1189,340,0,4
1205,1194,8,0,4
1205,1196,8,0,4
1205,1197,407,0,4
1205,1199,407,0,4
1205,1207,407,0,4
1205,1209,407,0,4
1205,1211,407,0,4
1205,1221,40,0,4
1205,1223,407,0,4
1205,1236,440,0,4
1205,1237,407,0,4
1205,1241,407,0,4
1205,1243,407,0,4
1205,1249,407,0,4
1207,1164,644,0,4
1207,1172,644,0,4
1207,1205,645,0,4
1207,1231,644,0,4
1207,1234,644,0,4
1207,1236,212,0,4
1208,1246,439,0,4
1208,1254,439,0,4
1209,1249,645,0,4
1212,1213,1155,0,4
1213,1212,1154,0,4
1219,1189,709,0,4
1220,1182,1122,0,4
1221,1205,245,0,4
1223,1238,212,0,4
1228,1159,503,0,4
1228,1168,503,0,4
1228,1174,503,0,4
1228,1185,503,0,4
1228,1190,503,0,4
1228,1206,503,0,4
1228,1215,503,0,4
1228,1246,503,0,4
1234,1207,406,0,4
1236,1205,474,0,4
1236,1207,109,0,4
1237,1173,212,0,4
1237,1241,645,0,4
1238,1223,144,0,4
1241,1205,545,0,4
1241,1237,645,0,4
1243,1182,212,0,4
1246,1228,264,0,4
1247,1164,405,0,4
1249,1209,645,0,4
1250,1182,1089,0,4
1251,1166,178,0,4
1251,1189,711,0,4
1252,1202,504,0,4
