558,1204,559,2,1
560,1198,526,0,3
563,1160,564,2,1
564,1160,565,2,1
565,1160,566,2,1
566,1160,567,2,1
567,1160,568,2,1
568,1160,569,2,1
569,1160,570,2,1
570,1160,571,2,1
573,1160,1160,4,0
590,1204,591,2,1
638,1160,604,0,3
641,1160,607,0,3
672,1160,638,0,3
673,1204,1204,4,0
675,1160,641,0,3
687,1195,721,3,0
688,1174,689,2,1
701,1204,667,0,3
702,1204,668,0,3
703,1204,669,0,3
703,1207,669,0,3
704,1204,670,0,3
704,1207,670,0,3
705,1204,671,0,3
706,1160,672,0,3
706,1204,672,0,3
707,1204,673,0,3
709,1160,675,0,3
711,1207,677,0,3
712,1207,678,0,3
713,1207,679,0,3
714,1182,680,0,2
723,1160,722,1,2
726,1204,727,2,1
740,1160,706,0,3
741,1182,740,1,2
742,1182,708,0,3
743,1160,709,0,3
743,1182,709,0,3
744,1182,710,0,3
745,1182,711,0,3
746,1182,712,0,3
747,1182,713,0,3
774,1160,740,0,3
775,1182,774,1,2
776,1182,742,0,3
777,1160,743,0,3
808,1160,774,0,3
809,1182,808,1,2
810,1182,776,0,3
811,1160,777,0,3
820,1184,854,3,0
842,1160,808,0,3
843,1182,842,1,2
844,1182,810,0,3
845,1160,811,0,3
859,1215,825,0,3
876,1160,842,0,3
877,1182,876,1,2
878,1182,844,0,3
879,1160,845,0,3
885,1244,919,3,0
902,1204,903,2,1
905,1230,939,3,0
907,1176,908,2,1
910,1160,876,0,3
911,1182,910,1,2
912,1182,878,0,3
913,1160,879,0,3
917,1195,884,2,3
918,1244,919,1,1
919,1184,920,2,1
919,1244,953,3,0
920,1212,1212,4,0
921,1171,955,3,0
940,1212,941,2,1
944,1160,910,0,3
945,1182,944,1,2
946,1182,912,0,3
947,1160,913,0,3
952,1244,953,1,1
953,1244,987,3,0
973,1160,939,0,3
974,1244,975,2,1
978,1160,944,0,3
979,1182,978,1,2
980,1182,946,0,3
981,1160,947,0,3
986,1244,987,1,1
988,1244,1022,3,0
1007,1193,1008,2,1
1007,1204,973,0,3
1012,1160,978,0,3
1013,1182,1012,1,2
1014,1182,980,0,3
1015,1160,981,0,3
1021,1244,1244,4,0
1022,1244,1021,1,2
1044,1160,1010,0,3
1046,1160,1012,0,3
1047,1182,1046,1,2
1048,1182,1014,0,3
1049,1160,1015,0,3
1081,1182,1080,1,2
1082,1182,1048,0,3
1087,1171,1054,2,3
1112,1204,1078,0,3
1115,1182,1114,1,2
1116,1182,1082,0,3
1117,1184,1118,2,1
1120,1171,1121,2,1
1129,1164,1128,1,2
1130,1164,1096,0,3
1136,1164,1102,0,3
1137,1164,1103,0,3
1138,1164,1104,0,3
1139,1164,1105,0,3
1146,1171,1147,2,1
1148,1184,1149,2,1
1149,1182,1148,1,2
1150,1182,1116,0,3
1157,1164,508,0,4
1158,1164,644,0,4
1160,1219,76,0,4
1164,1157,405,0,4
1164,1158,405,0,4
1164,1166,405,0,4
1164,1167,405,0,4
1164,1169,405,0,4
1164,1173,1128,0,4
1164,1175,1128,0,4
1164,1182,1128,0,4
1164,1184,1096,0,4
1164,1186,1096,0,4
1164,1191,1128,0,4
1164,1192,1096,0,4
1164,1194,405,0,4
1164,1196,1128,0,4
1164,1198,1128,0,4
1164,1202,1128,0,4
1164,1203,1128,0,4
1164,1204,1128,0,4
1164,1207,405,0,4
1164,1208,405,0,4
1164,1214,1096,0,4
1164,1219,1096,0,4
1164,1223,405,0,4
1164,1233,1128,0,4
1164,1236,1128,0,4
1164,1238,405,0,4
1164,1240,1096,0,4
1164,1245,1096,0,4
1164,1255,405,0,4
1166,1164,575,0,4
1167,1164,473,0,4
1167,1184,42,0,4
1169,1164,575,0,4
1169,1196,143,0,4
1169,1238,608,0,4
1171,1170,210,0,4
1171,1177,210,0,4
1171,1180,210,0,4
1171,1183,210,0,4
1171,1195,210,0,4
1171,1197,609,0,4
1171,1205,210,0,4
1171,1210,210,0,4
1171,1225,210,0,4
1171,1229,210,0,4
1171,1235,210,0,4
1171,1236,210,0,4
1171,1244,210,0,4
1171,1246,210,0,4
1171,1254,210,0,4
1174,1161,694,0,4
1174,1239,694,0,4
1175,1199,211,0,4
1177,1171,206,0,4
1177,1234,238,0,4
1178,1204,435,0,4
1182,1176,708,0,4
1182,1191,112,0,4
1182,1219,112,0,4
1184,1161,42,0,4
1184,1164,42,0,4
1184,1165,42,0,4
1184,1167,42,0,4
1184,1170,42,0,4
1184,1177,42,0,4
1184,1180,42,0,4
1184,1183,42,0,4
1184,1188,42,0,4
1184,1193,42,0,4
1184,1194,42,0,4
1184,1195,42,0,4
1184,1205,42,0,4
1184,1208,42,0,4
1184,1210,42,0,4
1184,1212,42,0,4
1184,1213,42,0,4
1184,1216,42,0,4
1184,1218,42,0,4
1184,1220,42,0,4
1184,1225,42,0,4
1184,1226,42,0,4
1184,1229,42,0,4
1184,1230,42,0,4
1184,1234,42,0,4
1184,1235,42,0,4
1184,1236,42,0,4
1184,1239,42,0,4
1184,1244,42,0,4
1184,1250,42,0,4
1184,1253,42,0,4
1185,1160,162,0,4
1185,1167,162,0,4
1185,1200,162,0,4
1185,1208,162,0,4
1185,1217,162,0,4
1190,1214,534,0,4
1191,1182,111,0,4
1192,1233,607,0,4
1194,1164,507,0,4
1195,1162,440,0,4
1195,1163,440,0,4
1195,1179,440,0,4
1195,1189,440,0,4
1195,1209,440,0,4
1195,1224,440,0,4
1195,1241,74,0,4
1195,1243,440,0,4
1195,1249,440,0,4
1196,1169,177,0,4
1197,1171,609,0,4
1197,1221,643,0,4
1199,1175,211,0,4
1204,1159,673,0,4
1204,1168,673,0,4
1204,1174,673,0,4
1204,1178,673,0,4
1204,1185,673,0,4
1204,1190,673,0,4
1204,1206,673,0,4
1204,1215,673,0,4
1204,1222,673,0,4
1204,1246,673,0,4
1204,1254,673,0,4
1205,1240,7,0,4
1207,1164,644,0,4
1207,1182,677,0,4
1208,1164,405,0,4
1208,1209,439,0,4
1208,1224,439,0,4
1209,1233,611,0,4
1210,1171,237,0,4
1212,1156,920,0,4
1212,1158,920,0,4
1212,1162,920,0,4
1212,1163,920,0,4
1212,1171,920,0,4
1212,1173,920,0,4
1212,1175,920,0,4
1212,1179,920,0,4
1212,1181,920,0,4
1212,1182,920,0,4
1212,1187,920,0,4
1212,1189,920,0,4
1212,1191,920,0,4
1212,1196,920,0,4
1212,1197,920,0,4
1212,1198,920,0,4
1212,1199,920,0,4
1212,1201,920,0,4
1212,1202,920,0,4
1212,1203,920,0,4
1212,1207,920,0,4
1212,1209,920,0,4
1212,1211,920,0,4
1212,1219,920,0,4
1212,1221,920,0,4
1212,1223,920,0,4
1212,1224,920,0,4
1212,1237,920,0,4
1212,1240,920,0,4
1212,1241,920,0,4
1212,1242,920,0,4
1212,1243,920,0,4
1212,1249,920,0,4
1212,1251,920,0,4
1212,1255,920,0,4
1214,1159,539,0,4
1214,1168,539,0,4
1214,1172,539,0,4
1214,1174,539,0,4
1214,1178,539,0,4
1214,1185,539,0,4
1214,1190,539,0,4
1214,1215,539,0,4
1214,1222,539,0,4
1214,1228,539,0,4
1214,1231,539,0,4
1214,1246,539,0,4
1214,1247,539,0,4
1214,1252,539,0,4
1214,1254,539,0,4
1219,1182,112,0,4
1221,1197,677,0,4
1223,1164,644,0,4
1224,1195,510,0,4
1225,1171,204,0,4
1228,1214,536,0,4
1233,1192,641,0,4
1233,1209,608,0,4
1234,1177,338,0,4
1236,1164,74,0,4
1236,1184,41,0,4
1238,1164,575,0,4
1238,1169,608,0,4
1239,1184,1120,0,4
1241,1195,244,0,4
1244,1171,1155,0,4
1244,1240,1021,0,4
1244,1245,1021,0,4
1245,1244,941,0,4
1246,1214,263,0,4
1247,1214,471,0,4
1254,1204,265,0,4
1255,1164,609,0,4
