562,1209,596,3,0
572,1168,571,1,2
574,1168,575,2,1
586,1247,620,3,0
593,1209,627,3,0
594,1209,628,3,0
595,1209,629,3,0
596,1209,630,3,0
606,1209,640,3,0
616,1164,615,1,2
630,1166,631,2,1
640,1209,1209,4,0
707,1242,673,0,3
708,1242,674,0,3
709,1242,675,0,3
710,1242,676,0,3
711,1242,677,0,3
749,1183,748,1,1
762,1174,728,0,3
818,1238,852,3,0
846,1164,812,0,3
849,1212,883,3,0
883,1212,917,3,0
894,1196,895,2,1
901,1193,902,2,1
916,1212,917,2,1
917,1212,1212,4,0
921,1221,920,1,2
927,1196,926,1,2
928,1221,927,1,2
944,1194,910,0,3
951,1212,950,1,2
952,1212,918,0,2
952,1249,986,2,0
961,1196,960,1,2
964,1158,998,3,0
965,1196,966,2,1
965,1212,931,0,3
985,1212,984,1,2
986,1212,952,0,2
990,1196,989,1,2
995,1196,994,1,2
999,1212,965,0,3
1019,1212,1018,1,2
1020,1212,986,0,2
1024,1196,1023,1,2
1029,1196,1028,1,2
1033,1212,999,0,3
1040,1200,1039,1,2
1052,1242,1086,3,0
1053,1212,1052,1,2
1058,1196,1057,1,2
1063,1196,1062,1,2
1087,1212,1086,1,2
1092,1196,1091,1,2
1097,1196,1096,1,2
1105,1196,1071,0,3
1126,1196,1125,1,2
1131,1196,1130,1,2
1132,1216,1133,2,1
1141,1196,1107,0,3
1148,1216,1216,4,0
1156,1242,674,0,4
1157,1238,105,0,4
1158,1249,640,0,4
1160,1200,536,0,4
1164,1238,1125,0,4
1166,1209,638,0,4
1168,1162,258,0,4
1168,1164,324,0,4
1168,1170,258,0,4
1168,1172,324,0,4
1168,1174,690,0,4
1168,1178,324,0,4
1168,1179,258,0,4
1168,1195,324,0,4
1168,1205,324,0,4
1168,1208,324,0,4
1168,1209,258,0,4
1168,1215,258,0,4
1168,1222,324,0,4
1168,1227,324,0,4
1168,1231,291,0,4
1168,1234,324,0,4
1168,1235,258,0,4
1168,1236,324,0,4
1168,1241,258,0,4
1168,1247,324,0,4
1168,1249,258,0,4
1170,1238,2,0,4
1171,1209,640,0,4
1173,1196,706,0,4
1173,1203,208,0,4
1174,1168,690,0,4
1175,1209,639,0,4
1176,1193,1048,0,4
1177,1234,268,0,4
1180,1208,1122,0,4
1181,1209,639,0,4
1192,1164,38,0,4
1192,1170,38,0,4
1192,1183,38,0,4
1192,1205,38,0,4
1192,1208,38,0,4
1192,1210,38,0,4
1192,1225,38,0,4
1192,1234,38,0,4
1192,1235,38,0,4
1192,1238,105,0,4
1192,1247,38,0,4
1193,1176,1083,0,4
1194,1238,105,0,4
1195,1238,70,0,4
1196,1173,672,0,4
1196,1206,240,0,4
1196,1209,640,0,4
1196,1240,207,0,4
1196,1245,207,0,4
1198,1209,639,0,4
1200,1160,536,0,4
1201,1209,639,0,4
1203,1173,208,0,4
1203,1209,639,0,4
1206,1196,256,0,4
1208,1180,1125,0,4
1208,1192,4,0,4
1208,1238,3,0,4
1209,1166,640,0,4
1209,1169,640,0,4
1209,1171,640,0,4
1209,1175,640,0,4
1209,1181,640,0,4
1209,1184,640,0,4
1209,1186,640,0,4
1209,1191,640,0,4
1209,1196,640,0,4
1209,1197,640,0,4
1209,1198,640,0,4
1209,1201,640,0,4
1209,1203,640,0,4
1209,1211,640,0,4
1209,1233,640,0,4
1209,1238,640,0,4
1209,1255,640,0,4
1211,1209,640,0,4
1212,1156,917,0,4
1212,1158,917,0,4
1212,1162,917,0,4
1212,1163,917,0,4
1212,1171,917,0,4
1212,1172,884,0,4
1212,1173,917,0,4
1212,1175,917,0,4
1212,1178,884,0,4
1212,1179,917,0,4
1212,1181,917,0,4
1212,1182,917,0,4
1212,1187,917,0,4
1212,1189,917,0,4
1212,1196,917,0,4
1212,1197,917,0,4
1212,1198,917,0,4
1212,1199,917,0,4
1212,1201,917,0,4
1212,1202,917,0,4
1212,1203,917,0,4
1212,1207,917,0,4
1212,1209,917,0,4
1212,1210,1084,0,4
1212,1211,917,0,4
1212,1219,917,0,4
1212,1221,917,0,4
1212,1223,917,0,4
1212,1224,917,0,4
1212,1225,1084,0,4
1212,1227,1118,0,4
1212,1228,1084,0,4
1212,1237,917,0,4
1212,1241,917,0,4
1212,1242,917,0,4
1212,1243,917,0,4
1212,1249,917,0,4
1212,1251,917,0,4
1212,1252,1084,0,4
1212,1255,917,0,4
1215,1168,259,0,4
1216,1161,1148,0,4
1218,1225,1149,0,4
1221,1240,275,0,4
1221,1245,275,0,4
1225,1218,199,0,4
1227,1212,1092,0,4
1228,1212,1060,0,4
1230,1244,817,0,4
1231,1224,330,0,4
1234,1177,334,0,4
1234,1238,2,0,4
1234,1247,1124,0,4
1236,1168,503,0,4
1238,1157,105,0,4
1238,1164,105,0,4
1238,1170,105,0,4
1238,1180,105,0,4
1238,1192,105,0,4
1238,1194,105,0,4
1238,1195,105,0,4
1238,1200,105,0,4
1238,1205,105,0,4
1238,1208,105,0,4
1238,1209,638,0,4
1238,1210,105,0,4
1238,1225,105,0,4
1238,1234,105,0,4
1238,1235,105,0,4
1241,1164,340,0,4
1241,1172,340,0,4
1241,1234,340,0,4
1242,1156,673,0,4
1244,1230,817,0,4
1247,1234,1125,0,4
1249,1158,640,0,4
1249,1168,239,0,4
1249,1177,239,0,4
1249,1180,239,0,4
1249,1183,239,0,4
1249,1210,239,0,4
1249,1225,239,0,4
1249,1229,239,0,4
1249,1246,239,0,4
1249,1254,239,0,4
1252,1212,1060,0,4
1255,1178,638,0,4
1255,1222,638,0,4
1255,1227,638,0,4
