576,1177,575,1,2
586,1214,587,2,1
595,1159,594,1,2
596,1159,595,1,2
598,1159,564,0,3
604,1159,570,0,3
610,1177,609,1,2
620,1214,621,2,1
630,1159,629,1,2
632,1159,598,0,3
638,1159,604,0,3
644,1177,643,1,2
654,1214,655,2,1
678,1177,677,1,2
688,1214,689,2,1
711,1242,677,0,3
712,1177,711,1,2
716,1214,750,3,0
733,1232,732,1,2
815,1214,849,3,0
845,1193,879,3,0
849,1214,883,3,0
854,1201,853,1,2
858,1201,857,1,2
867,1193,868,2,1
867,1230,868,2,1
876,1190,842,0,3
879,1193,913,3,0
879,1230,880,2,1
883,1230,1230,4,0
888,1201,887,1,2
892,1201,891,1,2
894,1201,895,2,1
901,1193,902,2,1
912,1193,913,2,1
913,1193,947,3,0
913,1230,914,2,1
922,1201,921,1,2
926,1201,925,1,2
935,1193,936,2,1
946,1193,947,2,1
947,1193,981,3,0
948,1214,949,2,1
956,1201,955,1,2
960,1201,959,1,2
980,1193,981,2,1
981,1193,1015,3,0
990,1201,989,1,2
994,1201,993,1,2
1002,1212,1003,2,1
1013,1214,1014,2,1
1014,1193,1015,2,1
1015,1193,1049,3,0
1018,1230,984,0,3
1024,1201,1023,1,2
1028,1200,1027,1,2
1028,1201,1027,1,2
1038,1226,1039,2,1
1049,1193,1193,4,0
1052,1230,1018,0,3
1058,1201,1057,1,2
1062,1201,1061,1,2
1070,1158,1069,1,2
1070,1201,1036,0,3
1082,1245,1048,0,3
1092,1201,1091,1,2
1092,1251,1091,1,2
1096,1201,1095,1,2
1126,1201,1125,1,2
1130,1201,1129,1,2
1145,1219,1111,0,3
1156,1241,707,0,4
1157,1217,71,0,4
1158,1236,639,0,4
1159,1160,292,0,4
1159,1166,292,0,4
1159,1167,292,0,4
1159,1169,292,0,4
1159,1171,292,0,4
1159,1178,292,0,4
1159,1184,292,0,4
1159,1186,292,0,4
1159,1190,723,0,4
1159,1192,292,0,4
1159,1200,292,0,4
1159,1214,292,0,4
1159,1217,292,0,4
1159,1228,292,0,4
1159,1233,292,0,4
1159,1238,292,0,4
1159,1247,292,0,4
1159,1252,292,0,4
1159,1255,292,0,4
1160,1233,569,0,4
1162,1177,239,0,4
1164,1177,1,0,4
1164,1199,1,0,4
1164,1207,1,0,4
1164,1223,1,0,4
1164,1235,1,0,4
1164,1237,1,0,4
1171,1159,239,0,4
1171,1177,172,0,4
1171,1254,206,0,4
1173,1177,174,0,4
1175,1177,173,0,4
1176,1213,1080,0,4
1177,1156,302,0,4
1177,1158,169,0,4
1177,1162,169,0,4
1177,1163,302,0,4
1177,1171,169,0,4
1177,1173,169,0,4
1177,1175,169,0,4
1177,1179,169,0,4
1177,1181,169,0,4
1177,1187,169,0,4
1177,1189,302,0,4
1177,1196,169,0,4
1177,1197,169,0,4
1177,1198,169,0,4
1177,1199,169,0,4
1177,1201,169,0,4
1177,1203,169,0,4
1177,1207,169,0,4
1177,1209,302,0,4
1177,1211,169,0,4
1177,1221,169,0,4
1177,1223,169,0,4
1177,1224,302,0,4
1177,1237,169,0,4
1177,1240,169,0,4
1177,1241,169,0,4
1177,1242,169,0,4
1177,1243,169,0,4
1177,1249,169,0,4
1177,1251,169,0,4
1177,1255,169,0,4
1179,1177,239,0,4
1181,1177,173,0,4
1187,1177,273,0,4
1189,1241,673,0,4
1190,1159,927,0,4
1193,1240,1049,0,4
1193,1245,1049,0,4
1195,1210,35,0,4
1195,1238,468,0,4
1198,1177,173,0,4
1199,1164,239,0,4
1201,1177,173,0,4
1201,1202,671,0,4
1201,1240,208,0,4
1201,1245,208,0,4
1202,1201,670,0,4
1202,1242,670,0,4
1203,1177,173,0,4
1207,1164,239,0,4
1210,1195,1155,0,4
1213,1176,26,0,4
1214,1156,569,0,4
1214,1158,569,0,4
1214,1162,569,0,4
1214,1163,569,0,4
1214,1166,569,0,4
1214,1169,569,0,4
1214,1171,569,0,4
1214,1175,569,0,4
1214,1176,569,0,4
1214,1179,569,0,4
1214,1187,569,0,4
1214,1189,569,0,4
1214,1196,569,0,4
1214,1197,569,0,4
1214,1199,569,0,4
1214,1203,569,0,4
1214,1207,569,0,4
1214,1209,569,0,4
1214,1211,569,0,4
1214,1221,569,0,4
1214,1223,569,0,4
1214,1224,569,0,4
1214,1237,569,0,4
1214,1238,569,0,4
1214,1241,569,0,4
1214,1242,569,0,4
1214,1243,569,0,4
1214,1248,569,0,4
1214,1249,569,0,4
1214,1255,569,0,4
1217,1157,71,0,4
1223,1164,239,0,4
1232,1239,1147,0,4
1233,1160,603,0,4
1235,1164,1,0,4
1236,1158,503,0,4
1237,1164,239,0,4
1237,1177,239,0,4
1237,1242,672,0,4
1238,1159,570,0,4
1238,1195,570,0,4
1238,1214,603,0,4
1239,1232,1147,0,4
1240,1177,146,0,4
1241,1156,673,0,4
1241,1189,673,0,4
1242,1165,672,0,4
1242,1178,671,0,4
1242,1188,672,0,4
1242,1193,672,0,4
1242,1202,671,0,4
1242,1212,672,0,4
1242,1213,672,0,4
1242,1214,671,0,4
1242,1216,672,0,4
1242,1218,672,0,4
1242,1220,672,0,4
1242,1226,672,0,4
1242,1227,671,0,4
1242,1230,672,0,4
1242,1237,672,0,4
1242,1239,672,0,4
1242,1244,672,0,4
1242,1250,672,0,4
1242,1253,672,0,4
1245,1193,970,0,4
1254,1171,227,0,4
