1227,1229,1062,0,4
1227,1236,437,0,4
1227,1237,437,0,4
1227,1238,437,0,4
1227,1241,437,0,4
1227,1242,437,0,4
1227,1243,437,0,4
1227,1249,437,0,4
1227,1251,437,0,4
1227,1255,437,0,4
1228,1254,502,0,4
1229,1227,104,0,4
1236,1157,507,0,4
1238,1173,110,0,4
1238,1202,110,0,4
1238,1240,110,0,4
1243,1249,243,0,4
1246,1156,725,0,4
1246,1161,725,0,4
1246,1163,725,0,4
1246,1165,725,0,4
1246,1176,725,0,4
1246,1188,725,0,4
1246,1189,725,0,4
1246,1193,725,0,4
1246,1212,725,0,4
1246,1213,725,0,4
1246,1216,725,0,4
1246,1218,725,0,4
1246,1220,725,0,4
1246,1221,725,0,4
1246,1226,725,0,4
1246,1230,725,0,4
1246,1232,725,0,4
1246,1239,725,0,4
1246,1244,725,0,4
1246,1248,725,0,4
1246,1250,725,0,4
1246,1253,725,0,4
1249,1174,243,0,4
1249,1196,643,0,4
1249,1243,243,0,4
1254,1228,264,0,4
