573,1217,539,0,3
576,1217,542,0,3
592,1253,591,1,2
607,1217,573,0,3
607,1253,573,0,3
610,1217,576,0,3
626,1253,625,1,2
641,1217,607,0,3
644,1217,610,0,3
646,1251,679,3,2
660,1253,659,1,2
661,1253,660,1,2
662,1251,663,2,1
662,1253,661,1,2
663,1253,662,1,2
664,1253,663,1,2
665,1253,664,1,2
675,1217,641,0,3
678,1217,644,0,3
680,1251,713,3,2
681,1251,680,1,1
682,1251,681,1,2
694,1253,693,1,2
696,1251,697,2,1
709,1217,675,0,3
712,1217,678,0,3
728,1253,727,1,2
730,1251,731,2,1
743,1217,709,0,3
746,1217,712,0,3
762,1253,761,1,2
764,1251,765,2,1
767,1217,768,2,1
777,1217,743,0,3
777,1253,811,3,0
796,1253,795,1,2
798,1251,799,2,1
809,1253,843,3,0
811,1217,777,0,3
830,1253,829,1,2
832,1251,833,2,1
855,1212,856,2,1
856,1212,1212,4,0
860,1251,894,3,0
864,1253,863,1,2
874,1212,875,2,1
893,1251,927,3,0
898,1253,897,1,2
907,1217,873,0,3
908,1253,942,3,0
932,1253,931,1,2
933,1253,932,1,2
943,1217,909,0,3
966,1253,965,1,2
967,1253,966,1,2
969,1196,968,1,2
972,1196,973,2,1
988,1244,1022,3,0
991,1251,1025,3,0
1000,1253,999,1,2
1001,1253,1000,1,2
1003,1196,1002,1,2
1007,1253,1008,2,1
1022,1244,1056,3,0
1034,1253,1033,1,2
1035,1253,1034,1,2
1037,1196,1036,1,2
1042,1196,1008,0,3
1046,1244,1047,2,1
1055,1244,1056,2,1
1056,1244,1090,3,0
1057,1251,1058,2,1
1068,1253,1067,1,2
1069,1253,1068,1,2
1071,1196,1070,1,2
1073,1253,1074,2,1
1080,1244,1081,2,1
1089,1244,1090,2,1
1090,1244,1244,4,0
1102,1253,1101,1,2
1103,1253,1102,1,2
1105,1196,1104,1,2
1106,1253,1107,2,1
1111,1244,1112,2,1
1112,1244,1113,2,1
1113,1244,1114,2,1
1114,1244,1115,2,1
1122,1251,1123,1,1
1136,1253,1135,1,2
1137,1253,1136,1,2
1139,1196,1138,1,2
1148,1196,1114,0,3
1157,1196,510,0,4
1160,1192,45,0,4
1160,1245,45,0,4
1165,1250,824,0,4
1171,1211,578,0,4
1173,1175,181,0,4
1175,1173,181,0,4
1175,1201,679,0,4
1178,1190,933,0,4
1179,1196,579,0,4
1182,1188,83,0,4
1182,1253,83,0,4
1184,1245,46,0,4
1188,1182,99,0,4
1190,1178,934,0,4
1192,1160,45,0,4
1196,1157,578,0,4
1196,1179,579,0,4
1196,1206,214,0,4
1196,1240,180,0,4
1196,1245,180,0,4
1198,1203,679,0,4
1201,1175,679,0,4
1203,1198,679,0,4
1203,1211,612,0,4
1204,1212,677,0,4
1211,1171,578,0,4
1211,1203,612,0,4
1212,1156,856,0,4
1212,1158,856,0,4
1212,1162,856,0,4
1212,1163,856,0,4
1212,1171,856,0,4
1212,1173,856,0,4
1212,1175,856,0,4
1212,1179,856,0,4
1212,1181,856,0,4
1212,1182,856,0,4
1212,1187,856,0,4
1212,1189,856,0,4
1212,1196,856,0,4
1212,1198,856,0,4
1212,1199,856,0,4
1212,1201,856,0,4
1212,1202,856,0,4
1212,1203,856,0,4
1212,1204,856,0,4
1212,1207,856,0,4
1212,1209,856,0,4
1212,1211,856,0,4
1212,1219,856,0,4
1212,1221,856,0,4
1212,1223,856,0,4
1212,1224,856,0,4
1212,1237,856,0,4
1212,1241,856,0,4
1212,1242,856,0,4
1212,1243,856,0,4
1212,1249,856,0,4
1212,1251,856,0,4
1212,1255,856,0,4
1217,1159,542,0,4
1217,1168,542,0,4
1217,1172,542,0,4
1217,1174,542,0,4
1217,1178,542,0,4
1217,1190,542,0,4
1217,1206,542,0,4
1217,1215,542,0,4
1217,1222,542,0,4
1217,1228,542,0,4
1217,1252,542,0,4
1218,1244,1089,0,4
1220,1244,824,0,4
1223,1232,613,0,4
1232,1223,623,0,4
1232,1244,1088,0,4
1244,1176,1090,0,4
1244,1216,1090,0,4
1244,1218,1090,0,4
1244,1220,824,0,4
1244,1232,1090,0,4
1244,1239,1090,0,4
1244,1248,1090,0,4
1245,1160,53,0,4
1245,1164,53,0,4
1245,1167,53,0,4
1245,1170,53,0,4
1245,1184,53,0,4
1245,1205,53,0,4
1245,1208,53,0,4
1245,1210,53,0,4
1245,1214,53,0,4
1245,1227,53,0,4
1245,1228,53,0,4
1245,1234,53,0,4
1245,1235,53,0,4
1245,1247,53,0,4
1245,1252,53,0,4
1250,1165,824,0,4
1251,1156,679,0,4
1251,1161,679,0,4
1251,1163,679,0,4
1251,1165,679,0,4
1251,1176,679,0,4
1251,1185,679,0,4
1251,1187,679,0,4
1251,1188,679,0,4
1251,1189,679,0,4
1251,1193,679,0,4
1251,1212,679,0,4
1251,1213,679,0,4
1251,1216,679,0,4
1251,1218,679,0,4
1251,1220,679,0,4
1251,1221,679,0,4
1251,1226,679,0,4
1251,1230,679,0,4
1251,1232,679,0,4
1251,1239,679,0,4
1251,1244,679,0,4
1251,1248,679,0,4
1251,1250,679,0,4
1251,1253,679,0,4
1253,1159,693,0,4
1253,1168,659,0,4
1253,1174,693,0,4
1253,1178,726,0,4
1253,1182,99,0,4
1253,1185,659,0,4
1253,1190,693,0,4
1253,1206,659,0,4
1253,1215,693,0,4
1253,1222,726,0,4
1253,1228,726,0,4
1253,1246,693,0,4
1253,1252,726,0,4
