1175,1208,182,0,4
1176,1201,623,0,4
1179,1224,282,0,4
1181,1208,182,0,4
1181,1249,614,0,4
1192,1240,81,0,4
1192,1245,81,0,4
1196,1173,182,0,4
1198,1208,182,0,4
1199,1173,216,0,4
1200,1208,46,0,4
1201,1176,614,0,4
1201,1208,182,0,4
1202,1171,613,0,4
1203,1208,182,0,4
1205,1171,44,0,4
1205,1255,410,0,4
1208,1160,12,0,4
1208,1166,12,0,4
1208,1167,12,0,4
1208,1169,12,0,4
1208,1171,410,0,4
1208,1175,12,0,4
1208,1181,12,0,4
1208,1198,12,0,4
1208,1200,12,0,4
1208,1201,12,0,4
1208,1203,12,0,4
1208,1217,12,0,4
1208,1238,12,0,4
1208,1255,410,0,4
1209,1173,249,0,4
1210,1226,996,0,4
1215,1255,268,0,4
1217,1208,46,0,4
1221,1173,682,0,4
1221,1234,615,0,4
1224,1179,282,0,4
1225,1159,207,0,4
1225,1226,1030,0,4
1226,1157,1124,0,4
1226,1160,1124,0,4
1226,1164,1091,0,4
1226,1166,1124,0,4
1226,1167,1124,0,4
1226,1169,1124,0,4
1226,1170,1124,0,4
1226,1177,1124,0,4
1226,1180,1124,0,4
1226,1183,1124,0,4
1226,1184,1124,0,4
1226,1186,1124,0,4
1226,1192,1124,0,4
1226,1194,1124,0,4
1226,1195,1124,0,4
1226,1200,1124,0,4
1226,1205,1124,0,4
1226,1208,1124,0,4
1226,1210,792,0,4
1226,1214,1124,0,4
1226,1217,1124,0,4
1226,1225,792,0,4
1226,1227,792,0,4
1226,1229,1124,0,4
1226,1234,1124,0,4
1226,1235,1124,0,4
1226,1236,1124,0,4
1226,1238,1124,0,4
1226,1247,1091,0,4
1226,1250,792,0,4
1227,1160,408,0,4
1227,1181,408,0,4
1227,1198,408,0,4
1227,1200,408,0,4
1227,1201,408,0,4
1227,1217,408,0,4
1229,1170,176,0,4
1230,1250,1092,0,4
1234,1221,343,0,4
1234,1226,1132,0,4
1238,1208,114,0,4
1241,1173,249,0,4
1248,1173,690,0,4
1248,1182,690,0,4
1249,1158,249,0,4
1249,1181,614,0,4
1250,1226,792,0,4
1250,1230,1092,0,4
1255,1157,546,0,4
1255,1159,546,0,4
1255,1167,546,0,4
1255,1169,546,0,4
1255,1172,546,0,4
1255,1174,546,0,4
1255,1178,546,0,4
1255,1205,546,0,4
1255,1208,546,0,4
1255,1215,546,0,4
1255,1222,546,0,4
1255,1227,546,0,4
1255,1228,546,0,4
1255,1231,546,0,4
1255,1252,546,0,4
