484,1192,483,1,2
488,1209,454,0,3
491,1187,525,3,0
496,1190,497,2,1
498,1191,499,2,1
500,1191,501,2,1
501,1191,535,3,0
504,1162,505,2,1
505,1162,539,3,0
510,1209,543,3,2
511,1209,477,0,3
522,1209,488,0,3
529,1158,530,2,1
532,1191,533,2,1
534,1191,535,2,1
535,1191,569,3,0
535,1214,569,3,0
538,1162,539,2,1
539,1162,573,3,0
544,1209,577,3,2
545,1209,511,0,3
556,1209,522,0,3
566,1191,567,2,1
568,1191,569,2,1
569,1191,603,3,0
573,1162,1162,4,0
574,1177,540,0,3
577,1189,543,0,3
578,1209,611,3,2
590,1209,591,2,1
600,1191,601,2,1
602,1191,603,2,1
603,1191,637,3,0
613,1189,579,0,3
629,1191,630,2,1
630,1191,631,2,1
631,1191,632,2,1
632,1191,633,2,1
633,1191,634,2,1
634,1191,635,2,1
636,1191,637,2,1
637,1191,1191,4,0
657,1189,658,2,1
675,1189,674,1,2
677,1189,711,3,0
678,1189,712,3,0
681,1168,682,2,1
682,1168,683,2,1
690,1168,1168,4,0
691,1189,692,2,1
709,1189,708,1,2
710,1189,709,1,2
711,1189,710,1,2
712,1189,711,1,2
754,1204,755,2,1
801,1216,835,3,0
810,1235,776,0,3
833,1216,867,3,0
835,1216,869,3,0
869,1216,903,3,0
895,1207,929,3,0
903,1216,937,3,0
921,1223,920,1,2
931,1198,965,3,0
937,1216,971,3,0
955,1189,989,3,0
955,1218,954,1,2
962,1189,996,3,0
966,1216,967,2,1
967,1226,1001,3,0
971,1216,1005,3,0
1005,1216,1039,3,0
1013,1216,1047,3,0
1020,1189,1054,2,0
1030,1206,996,0,3
1032,1216,1033,2,1
1037,1174,1071,3,0
1039,1216,1073,3,0
1047,1216,1081,3,0
1071,1216,1105,3,0
1072,1216,1106,3,0
1073,1216,1107,3,0
1081,1216,1115,3,0
1103,1174,1137,3,0
1115,1216,1216,4,0
1120,1189,1154,3,0
1159,1168,690,0,4
1161,1216,1115,0,4
1162,1164,573,0,4
1162,1167,573,0,4
1162,1172,573,0,4
1162,1178,573,0,4
1162,1194,573,0,4
1162,1195,573,0,4
1162,1199,640,0,4
1162,1200,573,0,4
1162,1205,573,0,4
1162,1208,573,0,4
1162,1222,573,0,4
1162,1227,573,0,4
1162,1228,573,0,4
1162,1234,573,0,4
1162,1236,573,0,4
1162,1247,573,0,4
1162,1252,573,0,4
1165,1227,1118,0,4
1166,1167,105,0,4
1166,1192,105,0,4
1167,1166,71,0,4
1168,1159,690,0,4
1168,1165,690,0,4
1168,1174,292,0,4
1168,1188,690,0,4
1168,1193,690,0,4
1168,1212,690,0,4
1168,1213,690,0,4
1168,1216,690,0,4
1168,1218,690,0,4
1168,1220,690,0,4
1168,1226,690,0,4
1168,1230,690,0,4
1168,1244,690,0,4
1168,1250,690,0,4
1168,1253,690,0,4
1174,1168,292,0,4
1174,1189,293,0,4
1174,1206,292,0,4
1174,1240,292,0,4
1174,1245,292,0,4
1176,1216,1081,0,4
1179,1199,240,0,4
1180,1158,200,0,4
1180,1199,200,0,4
1180,1207,200,0,4
1180,1223,200,0,4
1180,1243,200,0,4
1182,1219,108,0,4
1183,1188,132,0,4
1183,1253,132,0,4
1184,1191,603,0,4
1186,1191,603,0,4
1187,1241,307,0,4
1189,1159,708,0,4
1189,1161,708,0,4
1189,1165,708,0,4
1189,1168,708,0,4
1189,1174,308,0,4
1189,1176,708,0,4
1189,1185,708,0,4
1189,1188,708,0,4
1189,1193,708,0,4
1189,1212,708,0,4
1189,1213,708,0,4
1189,1215,708,0,4
1189,1216,708,0,4
1189,1218,708,0,4
1189,1220,708,0,4
1189,1226,708,0,4
1189,1230,708,0,4
1189,1232,708,0,4
1189,1239,708,0,4
1189,1244,708,0,4
1189,1246,708,0,4
1189,1248,708,0,4
1189,1250,708,0,4
1189,1253,708,0,4
1190,1174,497,0,4
1191,1174,637,0,4
1191,1178,637,0,4
1191,1184,637,0,4
1191,1186,637,0,4
1191,1190,637,0,4
1191,1192,637,0,4
1191,1215,637,0,4
1191,1222,637,0,4
1191,1227,637,0,4
1191,1228,637,0,4
1191,1231,637,0,4
1191,1246,637,0,4
1191,1252,637,0,4
1191,1254,637,0,4
1192,1166,105,0,4
1192,1185,105,0,4
1192,1191,603,0,4
1192,1196,105,0,4
1192,1199,105,0,4
1192,1243,105,0,4
1195,1249,436,0,4
1196,1192,207,0,4
1198,1208,639,0,4
1198,1238,672,0,4
1199,1162,640,0,4
1199,1179,240,0,4
1199,1192,207,0,4
1206,1209,622,0,4
1208,1198,468,0,4
1209,1206,641,0,4
1210,1232,1088,0,4
1214,1228,569,0,4
1214,1233,72,0,4
1216,1161,1115,0,4
1216,1176,1115,0,4
1216,1232,1115,0,4
1216,1240,1115,0,4
1216,1245,1115,0,4
1218,1178,750,0,4
1218,1190,750,0,4
1218,1222,750,0,4
1219,1182,108,0,4
1221,1224,307,0,4
1222,1191,431,0,4
1224,1221,307,0,4
1227,1165,1092,0,4
1227,1191,467,0,4
1227,1233,467,0,4
1230,1250,850,0,4
1231,1191,364,0,4
1232,1210,1115,0,4
1232,1216,1115,0,4
1233,1214,106,0,4
1233,1227,637,0,4
1234,1162,401,0,4
1235,1236,35,0,4
1236,1235,103,0,4
1238,1198,638,0,4
1240,1216,1004,0,4
1241,1187,307,0,4
1243,1192,207,0,4
1248,1189,682,0,4
1249,1195,606,0,4
1250,1230,850,0,4
1251,1255,174,0,4
1255,1251,173,0,4
