1199,1216,674,0,4
1199,1217,607,0,4
1199,1218,674,0,4
1199,1220,674,0,4
1199,1222,607,0,4
1199,1226,674,0,4
1199,1227,607,0,4
1199,1228,607,0,4
1199,1230,674,0,4
1199,1231,607,0,4
1199,1232,674,0,4
1199,1239,674,0,4
1199,1244,674,0,4
1199,1247,607,0,4
1199,1248,674,0,4
1199,1250,674,0,4
1199,1252,607,0,4
1199,1253,674,0,4
1201,1156,673,0,4
1201,1161,673,0,4
1201,1163,673,0,4
1201,1165,673,0,4
1201,1176,673,0,4
1201,1185,673,0,4
1201,1187,673,0,4
1201,1188,673,0,4
1201,1189,673,0,4
1201,1193,673,0,4
1201,1209,673,0,4
1201,1212,673,0,4
1201,1213,673,0,4
1201,1216,673,0,4
1201,1218,673,0,4
1201,1220,673,0,4
1201,1221,673,0,4
1201,1226,673,0,4
1201,1230,673,0,4
1201,1232,673,0,4
1201,1237,673,0,4
1201,1239,673,0,4
1201,1241,673,0,4
1201,1243,209,0,4
1201,1244,673,0,4
1201,1248,673,0,4
1201,1249,673,0,4
1201,1250,673,0,4
1201,1253,673,0,4
1203,1241,673,0,4
1205,1199,437,0,4
1208,1156,469,0,4
1208,1158,469,0,4
1208,1162,469,0,4
1208,1163,469,0,4
1208,1179,469,0,4
1208,1187,469,0,4
1208,1189,469,0,4
1208,1194,4,0,4
1208,1195,4,0,4
1208,1196,469,0,4
1208,1197,469,0,4
1208,1199,469,0,4
1208,1207,469,0,4
1208,1209,469,0,4
1208,1211,469,0,4
1208,1221,469,0,4
1208,1223,469,0,4
1208,1224,469,0,4
1208,1236,469,0,4
1208,1237,469,0,4
1208,1241,469,0,4
1208,1243,469,0,4
1208,1249,469,0,4
1209,1221,642,0,4
1211,1164,207,0,4
1211,1208,606,0,4
1212,1156,985,0,4
1212,1158,985,0,4
1212,1162,985,0,4
1212,1163,985,0,4
1212,1171,985,0,4
1212,1173,985,0,4
1212,1175,985,0,4
1212,1179,985,0,4
1212,1181,985,0,4
1212,1182,985,0,4
1212,1187,985,0,4
1212,1189,985,0,4
1212,1191,985,0,4
1212,1196,985,0,4
1212,1197,985,0,4
1212,1198,985,0,4
1212,1199,985,0,4
1212,1201,985,0,4
1212,1202,985,0,4
1212,1203,985,0,4
1212,1204,985,0,4
1212,1207,985,0,4
1212,1209,985,0,4
1212,1211,985,0,4
1212,1219,985,0,4
1212,1221,985,0,4
1212,1223,985,0,4
1212,1224,985,0,4
1212,1237,985,0,4
1212,1240,985,0,4
1212,1241,985,0,4
1212,1242,985,0,4
1212,1243,985,0,4
1212,1249,985,0,4
1212,1251,985,0,4
1212,1255,985,0,4
1221,1163,709,0,4
1221,1197,242,0,4
1221,1209,642,0,4
1223,1161,674,0,4
1223,1165,674,0,4
1223,1173,209,0,4
1223,1176,674,0,4
1223,1185,674,0,4
1223,1188,674,0,4
1223,1193,674,0,4
1223,1212,674,0,4
1223,1213,674,0,4
1223,1216,674,0,4
1223,1218,674,0,4
1223,1220,674,0,4
1223,1224,275,0,4
1223,1226,674,0,4
1223,1230,674,0,4
1223,1232,674,0,4
1223,1238,641,0,4
1223,1239,674,0,4
1223,1244,674,0,4
1223,1248,674,0,4
1223,1250,674,0,4
1223,1253,674,0,4
1224,1173,275,0,4
1224,1208,575,0,4
1224,1223,275,0,4
1225,1235,1123,0,4
1225,1238,168,0,4
1232,1250,1116,0,4
1234,1195,402,0,4
1235,1225,2,0,4
1237,1197,607,0,4
1238,1165,140,0,4
1238,1170,140,0,4
1238,1177,140,0,4
1238,1180,140,0,4
1238,1183,140,0,4
1238,1185,140,0,4
1238,1188,140,0,4
1238,1193,140,0,4
1238,1205,140,0,4
1238,1210,140,0,4
1238,1212,140,0,4
1238,1213,140,0,4
1238,1220,140,0,4
1238,1223,639,0,4
1238,1225,140,0,4
1238,1226,140,0,4
1238,1229,140,0,4
1238,1230,140,0,4
1238,1235,140,0,4
1238,1244,140,0,4
1238,1250,140,0,4
1238,1253,140,0,4
1240,1188,115,0,4
1240,1190,938,0,4
1240,1253,115,0,4
1241,1173,674,0,4
1241,1175,674,0,4
1241,1181,674,0,4
1241,1182,674,0,4
1241,1198,674,0,4
1241,1201,674,0,4
1241,1202,674,0,4
1241,1203,674,0,4
1241,1204,674,0,4
1241,1219,674,0,4
1241,1242,674,0,4
1241,1251,674,0,4
1242,1197,209,0,4
1242,1241,674,0,4
1243,1173,208,0,4
1243,1201,208,0,4
1249,1172,607,0,4
1249,1173,208,0,4
1250,1232,1119,0,4
1252,1193,1028,0,4
1253,1183,127,0,4
