1023,1193,1022,1,2
1024,1193,990,0,3
1025,1230,1024,1,2
1036,1193,1002,0,3
1042,1169,1008,0,3
1043,1214,1009,0,3
1045,1169,1011,0,3
1045,1214,1011,0,3
1048,1169,1014,0,3
1048,1214,1014,0,3
1057,1193,1056,1,2
1069,1193,1070,2,1
1078,1169,1044,0,3
1079,1169,1045,0,3
1082,1169,1048,0,3
1112,1178,1146,3,0
1121,1223,1087,0,3
1158,1161,676,0,4
1158,1165,676,0,4
1158,1176,676,0,4
1158,1185,676,0,4
1158,1188,676,0,4
1158,1193,676,0,4
1158,1212,676,0,4
1158,1213,676,0,4
1158,1216,676,0,4
1158,1218,676,0,4
1158,1220,676,0,4
1158,1226,676,0,4
1158,1230,676,0,4
1158,1232,676,0,4
1158,1239,676,0,4
1158,1244,676,0,4
1158,1248,676,0,4
1158,1250,676,0,4
1158,1253,676,0,4
1160,1233,75,0,4
1167,1196,539,0,4
1167,1241,539,0,4
1169,1168,606,0,4
1169,1190,606,0,4
1169,1206,606,0,4
1169,1228,606,0,4
1169,1252,606,0,4
1180,1159,236,0,4
1180,1168,236,0,4
1180,1172,236,0,4
1180,1174,236,0,4
1180,1206,236,0,4
1180,1215,236,0,4
1180,1246,236,0,4
1180,1254,236,0,4
1182,1252,706,0,4
1190,1214,567,0,4
1193,1172,820,0,4
1193,1178,820,0,4
1193,1190,820,0,4
1193,1210,1086,0,4
1193,1222,820,0,4
1193,1225,1086,0,4
1193,1227,1086,0,4
1193,1228,820,0,4
1193,1231,820,0,4
1193,1252,820,0,4
1194,1241,540,0,4
1195,1177,72,0,4
1195,1188,72,0,4
1195,1253,72,0,4
1196,1167,642,0,4
1203,1242,675,0,4
1205,1221,439,0,4
1206,1180,227,0,4
1206,1214,559,0,4
1211,1246,209,0,4
1212,1250,853,0,4
1214,1168,572,0,4
1214,1190,572,0,4
1214,1206,572,0,4
1216,1226,719,0,4
1221,1205,644,0,4
1226,1176,719,0,4
1226,1216,719,0,4
1226,1248,719,0,4
1226,1254,787,0,4
1230,1228,853,0,4
1230,1252,853,0,4
1233,1160,109,0,4
1236,1241,507,0,4
1238,1241,607,0,4
1241,1157,609,0,4
1241,1160,609,0,4
1241,1166,609,0,4
1241,1167,609,0,4
1241,1169,609,0,4
1241,1184,609,0,4
1241,1186,609,0,4
1241,1190,609,0,4
1241,1192,609,0,4
1241,1194,609,0,4
1241,1197,609,0,4
1241,1200,609,0,4
1241,1208,609,0,4
1241,1214,609,0,4
1241,1217,609,0,4
1241,1228,609,0,4
1241,1236,609,0,4
1241,1238,609,0,4
1241,1252,609,0,4
1242,1203,675,0,4
1246,1211,230,0,4
1248,1226,685,0,4
1250,1212,853,0,4
1252,1182,502,0,4
