1246,1221,232,0,4
1246,1222,761,0,4
1246,1223,232,0,4
1246,1224,232,0,4
1246,1227,232,0,4
1246,1228,761,0,4
1246,1231,232,0,4
1246,1233,232,0,4
1246,1234,232,0,4
1246,1235,232,0,4
1246,1236,232,0,4
1246,1237,232,0,4
1246,1238,232,0,4
1246,1241,232,0,4
1246,1243,232,0,4
1246,1247,232,0,4
1246,1249,232,0,4
1246,1252,232,0,4
1253,1197,98,0,4
