360,1163,359,1,2
366,1163,400,3,0
375,1220,341,0,3
380,1180,346,0,3
392,1163,391,1,2
409,1220,375,0,3
414,1180,380,0,3
419,1196,418,1,2
421,1172,455,3,0
428,1254,462,3,0
432,1163,466,3,0
448,1180,414,0,3
452,1156,451,1,2
464,1209,498,3,0
467,1209,468,2,1
472,1185,471,1,2
474,1185,473,1,2
482,1180,448,0,3
506,1185,505,1,2
508,1185,507,1,2
514,1179,513,1,2
516,1180,482,0,3
540,1185,539,1,2
542,1185,541,1,2
550,1180,516,0,3
563,1210,564,2,1
564,1241,530,0,3
574,1185,573,1,2
576,1185,575,1,2
579,1223,1223,4,0
584,1180,550,0,3
597,1163,596,1,2
603,1223,604,2,1
604,1223,605,2,1
614,1156,615,2,1
647,1223,646,1,1
648,1223,614,0,3
649,1223,615,0,3
659,1160,658,1,2
661,1160,660,1,2
662,1160,663,2,1
669,1210,635,0,3
693,1160,692,1,2
695,1160,694,1,2
697,1160,698,2,1
703,1210,669,0,3
724,1192,758,3,0
727,1160,726,1,2
729,1160,728,1,2
733,1160,734,2,1
761,1160,760,1,2
763,1160,762,1,2
768,1160,769,2,1
774,1210,740,0,3
789,1157,823,3,0
789,1192,823,3,0
795,1160,794,1,2
797,1160,796,1,2
804,1160,770,0,3
829,1160,828,1,2
831,1160,830,1,2
838,1160,804,0,3
859,1211,893,3,0
863,1160,862,1,2
865,1160,864,1,2
873,1160,839,0,3
886,1208,887,2,1
887,1165,888,2,1
889,1165,890,2,1
890,1165,891,2,1
891,1165,1165,4,0
894,1210,893,1,2
896,1161,895,1,2
897,1160,896,1,2
899,1160,898,1,2
902,1210,901,1,2
907,1160,873,0,3
924,1211,958,3,0
928,1210,927,1,2
931,1160,930,1,2
933,1160,932,1,2
936,1163,935,1,2
936,1210,935,1,2
937,1163,938,2,1
937,1173,971,3,0
943,1160,909,0,3
958,1211,992,3,0
959,1242,958,1,2
962,1210,961,1,2
965,1160,964,1,2
967,1160,966,1,2
970,1210,969,1,2
978,1160,944,0,3
996,1210,995,1,2
999,1160,998,1,2
1001,1160,1000,1,2
1004,1210,1003,1,2
1005,1210,1004,1,2
1006,1210,1005,1,2
1008,1163,974,0,3
1012,1165,1046,3,0
1014,1160,980,0,3
1020,1226,1054,2,0
1030,1210,1029,1,2
1033,1160,1032,1,2
1035,1160,1034,1,2
1042,1163,1008,0,3
1056,1211,1057,2,1
1064,1210,1063,1,2
1067,1160,1066,1,2
1069,1160,1068,1,2
1072,1210,1071,1,2
1073,1210,1072,1,2
1074,1210,1073,1,2
1075,1210,1074,1,2
1076,1210,1075,1,2
1079,1201,1078,1,2
1083,1160,1084,2,1
1092,1244,1058,0,3
1093,1244,1059,0,3
1098,1210,1097,1,2
1101,1160,1100,1,2
1103,1160,1102,1,2
1105,1163,1104,1,2
1106,1210,1105,1,2
1107,1210,1106,1,2
1108,1210,1107,1,2
1113,1210,1147,3,0
1117,1160,1118,2,1
1123,1158,1124,2,1
1132,1234,1131,1,2
1133,1163,1132,1,2
1133,1234,1099,0,3
1135,1160,1134,1,2
1137,1160,1136,1,2
1139,1163,1138,1,2
1139,1234,1105,0,3
1140,1234,1106,0,3
1141,1210,1140,1,2
1149,1211,1150,2,1
1151,1160,1152,2,1
1156,1223,282,0,4
1157,1161,78,0,4
1157,1164,78,0,4
1157,1165,78,0,4
1157,1170,78,0,4
1157,1180,78,0,4
1157,1183,78,0,4
1157,1188,78,0,4
1157,1193,78,0,4
1157,1195,78,0,4
1157,1210,78,0,4
1157,1212,78,0,4
1157,1213,78,0,4
1157,1216,78,0,4
1157,1218,78,0,4
1157,1220,78,0,4
1157,1225,78,0,4
1157,1226,78,0,4
1157,1230,78,0,4
1157,1232,78,0,4
1157,1235,78,0,4
1157,1239,78,0,4
1157,1244,78,0,4
1157,1250,78,0,4
1157,1253,78,0,4
1158,1237,613,0,4
1159,1211,233,0,4
1161,1231,691,0,4
1163,1168,615,0,4
1163,1206,615,0,4
1163,1223,614,0,4
1163,1224,614,0,4
1163,1240,282,0,4
1163,1245,282,0,4
1166,1234,544,0,4
1167,1192,45,0,4
1167,1234,442,0,4
1168,1163,630,0,4
1168,1211,232,0,4
1168,1254,232,0,4
1169,1234,510,0,4
1170,1185,208,0,4
1170,1211,75,0,4
1170,1225,241,0,4
1171,1203,612,0,4
1171,1244,579,0,4
1175,1234,612,0,4
1178,1185,933,0,4
1180,1156,74,0,4
1180,1157,74,0,4
1180,1158,74,0,4
1180,1162,74,0,4
1180,1163,74,0,4
1180,1166,74,0,4
1180,1169,74,0,4
1180,1171,74,0,4
1180,1173,74,0,4
1180,1175,74,0,4
1180,1177,74,0,4
1180,1179,74,0,4
1180,1181,74,0,4
1180,1187,74,0,4
1180,1189,74,0,4
1180,1191,74,0,4
1180,1192,40,0,4
1180,1196,74,0,4
1180,1197,74,0,4
1180,1198,74,0,4
1180,1199,74,0,4
1180,1201,74,0,4
1180,1202,74,0,4
1180,1203,74,0,4
1180,1207,74,0,4
1180,1209,74,0,4
1180,1211,74,0,4
1180,1221,74,0,4
1180,1223,74,0,4
1180,1224,74,0,4
1180,1229,74,0,4
1180,1233,74,0,4
1180,1237,74,0,4
1180,1238,74,0,4
1180,1240,74,0,4
1180,1241,74,0,4
1180,1242,74,0,4
1180,1243,74,0,4
1180,1245,74,0,4
1180,1249,74,0,4
1180,1251,74,0,4
1180,1255,74,0,4
1181,1234,612,0,4
1182,1244,711,0,4
1183,1192,40,0,4
1185,1160,132,0,4
1185,1164,132,0,4
1185,1167,132,0,4
1185,1170,132,0,4
1185,1172,132,0,4
1185,1178,661,0,4
1185,1184,132,0,4
1185,1186,132,0,4
1185,1192,132,0,4
1185,1195,132,0,4
1185,1200,132,0,4
1185,1205,132,0,4
1185,1208,132,0,4
1185,1210,132,0,4
1185,1211,132,0,4
1185,1214,132,0,4
1185,1217,132,0,4
1185,1222,661,0,4
1185,1225,132,0,4
1185,1227,132,0,4
1185,1228,661,0,4
1185,1231,132,0,4
1185,1234,132,0,4
1185,1235,132,0,4
1185,1247,132,0,4
1185,1252,165,0,4
1188,1220,100,0,4
1189,1223,282,0,4
1192,1161,45,0,4
1192,1164,45,0,4
1192,1165,45,0,4
1192,1167,45,0,4
1192,1170,45,0,4
1192,1180,45,0,4
1192,1183,45,0,4
1192,1193,45,0,4
1192,1195,45,0,4
1192,1205,45,0,4
1192,1208,45,0,4
1192,1210,45,0,4
1192,1212,45,0,4
1192,1213,45,0,4
1192,1216,45,0,4
1192,1218,45,0,4
1192,1220,45,0,4
1192,1225,45,0,4
1192,1226,45,0,4
1192,1230,45,0,4
1192,1232,45,0,4
1192,1234,45,0,4
1192,1235,45,0,4
1192,1239,45,0,4
1192,1244,45,0,4
1192,1247,45,0,4
1192,1250,45,0,4
1194,1234,443,0,4
1195,1161,10,0,4
1195,1165,10,0,4
1195,1176,10,0,4
1195,1192,43,0,4
1195,1193,10,0,4
1195,1212,10,0,4
1195,1213,10,0,4
1195,1216,10,0,4
1195,1218,10,0,4
1195,1220,10,0,4
1195,1225,10,0,4
1195,1226,10,0,4
1195,1230,10,0,4
1195,1232,10,0,4
1195,1234,375,0,4
1195,1239,10,0,4
1195,1244,10,0,4
1195,1248,10,0,4
1195,1250,10,0,4
1198,1234,612,0,4
1199,1234,579,0,4
1201,1234,612,0,4
1203,1171,612,0,4
1203,1234,612,0,4
1205,1192,10,0,4
1205,1211,43,0,4
1205,1225,1132,0,4
1205,1234,374,0,4
1206,1163,596,0,4
1206,1211,231,0,4
1208,1192,11,0,4
1210,1178,995,0,4
1210,1185,139,0,4
1210,1190,995,0,4
1210,1222,995,0,4
1210,1227,1062,0,4
1210,1228,1029,0,4
1210,1234,239,0,4
1210,1247,1096,0,4
1210,1252,1029,0,4
1211,1159,213,0,4
1211,1168,213,0,4
1211,1170,213,0,4
1211,1177,213,0,4
1211,1180,213,0,4
1211,1183,213,0,4
1211,1185,213,0,4
1211,1205,213,0,4
1211,1206,213,0,4
1211,1210,213,0,4
1211,1225,213,0,4
1211,1229,213,0,4
1211,1235,213,0,4
1211,1236,213,0,4
1211,1244,213,0,4
1211,1246,213,0,4
1211,1250,213,0,4
1211,1254,213,0,4
1220,1188,1,0,4
1222,1185,933,0,4
1223,1156,248,0,4
1223,1160,579,0,4
1223,1163,614,0,4
1223,1166,579,0,4
1223,1167,579,0,4
1223,1172,579,0,4
1223,1178,579,0,4
1223,1184,579,0,4
1223,1186,579,0,4
1223,1189,248,0,4
1223,1190,579,0,4
1223,1192,579,0,4
1223,1200,579,0,4
1223,1208,579,0,4
1223,1214,579,0,4
1223,1217,579,0,4
1223,1222,579,0,4
1223,1227,579,0,4
1223,1228,579,0,4
1223,1231,579,0,4
1223,1234,579,0,4
1223,1236,579,0,4
1223,1238,579,0,4
1223,1247,579,0,4
1223,1252,579,0,4
1224,1163,614,0,4
1224,1249,580,0,4
1225,1170,207,0,4
1225,1195,1063,0,4
1225,1205,1063,0,4
1225,1236,1129,0,4
1226,1238,757,0,4
1228,1185,1001,0,4
1234,1166,374,0,4
1234,1167,374,0,4
1234,1169,374,0,4
1234,1171,1131,0,4
1234,1173,1131,0,4
1234,1175,374,0,4
1234,1181,374,0,4
1234,1182,1099,0,4
1234,1184,1099,0,4
1234,1186,1099,0,4
1234,1191,1099,0,4
1234,1192,1099,0,4
1234,1194,341,0,4
1234,1195,341,0,4
1234,1196,1131,0,4
1234,1198,374,0,4
1234,1199,341,0,4
1234,1201,374,0,4
1234,1202,1099,0,4
1234,1203,374,0,4
1234,1204,1099,0,4
1234,1205,374,0,4
1234,1207,1131,0,4
1234,1210,307,0,4
1234,1219,1099,0,4
1234,1223,341,0,4
1234,1233,1099,0,4
1234,1236,341,0,4
1234,1240,1099,0,4
1234,1242,1131,0,4
1234,1249,341,0,4
1234,1251,374,0,4
1234,1255,341,0,4
1235,1192,9,0,4
1235,1211,42,0,4
1236,1211,111,0,4
1236,1223,477,0,4
1236,1225,78,0,4
1236,1234,410,0,4
1236,1249,477,0,4
1237,1158,613,0,4
1238,1226,545,0,4
1244,1157,1058,0,4
1244,1160,1058,0,4
1244,1164,1058,0,4
1244,1166,1058,0,4
1244,1167,1058,0,4
1244,1169,1058,0,4
1244,1170,1058,0,4
1244,1171,824,0,4
1244,1177,1058,0,4
1244,1180,1058,0,4
1244,1182,824,0,4
1244,1183,1058,0,4
1244,1184,1058,0,4
1244,1186,1058,0,4
1244,1191,1058,0,4
1244,1192,1058,0,4
1244,1194,1058,0,4
1244,1195,1058,0,4
1244,1197,1058,0,4
1244,1200,1058,0,4
1244,1202,1058,0,4
1244,1204,1058,0,4
1244,1205,1058,0,4
1244,1208,1058,0,4
1244,1211,1058,0,4
1244,1214,1058,0,4
1244,1217,1058,0,4
1244,1219,1058,0,4
1244,1229,1058,0,4
1244,1233,1058,0,4
1244,1234,1058,0,4
1244,1235,1058,0,4
1244,1236,1058,0,4
1244,1238,1058,0,4
1244,1247,1058,0,4
1244,1255,1058,0,4
1249,1224,580,0,4
1249,1234,547,0,4
1249,1236,579,0,4
1250,1211,1092,0,4
1251,1234,612,0,4
1254,1168,235,0,4
1255,1234,545,0,4
