334,1157,368,3,0
336,1171,337,2,1
340,1217,306,0,2
343,1171,342,1,2
348,1178,349,2,1
351,1174,352,2,1
352,1174,353,2,1
361,1157,362,2,1
361,1174,360,1,2
362,1208,363,2,1
366,1208,367,2,1
367,1157,368,2,1
367,1208,401,3,0
367,1217,401,3,0
368,1157,402,3,0
370,1171,371,2,1
371,1171,372,2,1
375,1217,341,0,3
376,1217,342,0,3
377,1171,376,1,2
379,1200,378,1,2
387,1174,388,2,1
388,1168,422,3,0
388,1174,389,2,1
392,1178,426,3,0
393,1178,427,3,0
394,1178,428,3,0
395,1157,396,2,1
395,1174,394,1,2
395,1178,429,3,0
396,1178,430,3,0
396,1208,397,2,1
397,1178,431,3,0
400,1208,401,2,1
401,1157,402,2,1
401,1208,435,3,0
401,1217,435,3,0
401,1227,435,3,0
402,1157,436,3,0
402,1227,436,3,0
403,1227,437,3,0
404,1227,438,3,0
405,1227,439,3,0
406,1171,407,2,1
410,1217,376,0,3
411,1171,410,1,2
422,1174,423,2,1
424,1208,425,2,1
425,1208,426,2,1
426,1208,427,2,1
426,1239,392,0,3
427,1208,428,2,1
428,1208,429,2,1
429,1157,430,2,1
429,1174,428,1,2
429,1208,430,2,1
430,1208,431,2,1
431,1178,1178,4,0
434,1208,435,2,1
435,1157,436,2,1
435,1208,1208,4,0
435,1217,469,3,0
436,1157,470,3,0
440,1171,441,2,1
442,1255,408,0,2
445,1171,444,1,2
446,1217,412,0,3
447,1217,413,0,3
457,1174,458,2,1
462,1239,428,0,3
463,1157,464,2,1
463,1174,462,1,2
469,1157,470,2,1
469,1217,503,3,0
470,1157,504,3,0
475,1171,441,0,3
476,1171,442,0,2
479,1171,478,1,2
480,1171,479,1,2
480,1217,446,0,3
481,1217,447,0,3
486,1217,452,0,3
491,1174,492,2,1
497,1157,498,2,1
497,1174,496,1,2
497,1239,463,0,3
503,1157,504,2,1
504,1157,1157,4,0
504,1217,538,3,0
505,1217,539,3,0
506,1213,472,0,3
506,1217,540,3,0
507,1217,541,3,0
508,1217,542,3,0
509,1171,475,0,3
509,1217,543,3,0
511,1171,477,0,3
513,1171,512,1,2
514,1171,513,1,2
521,1178,522,2,1
527,1174,493,0,3
531,1174,530,1,2
545,1171,511,0,3
546,1171,512,0,3
547,1171,546,1,2
548,1171,547,1,2
556,1178,557,2,1
561,1174,527,0,3
565,1174,564,1,2
578,1172,612,2,0
592,1178,593,2,1
596,1174,562,0,3
596,1246,595,1,2
597,1174,563,0,3
599,1174,598,1,2
622,1239,621,1,2
631,1174,597,0,3
633,1174,632,1,2
634,1174,633,1,2
638,1200,604,0,3
656,1239,655,1,2
656,1242,657,2,1
657,1239,656,1,2
658,1239,657,1,2
659,1239,658,1,2
660,1239,659,1,2
674,1242,673,1,2
685,1239,684,1,2
690,1242,691,2,1
708,1242,707,1,2
709,1242,708,1,2
710,1242,709,1,2
711,1242,710,1,2
712,1242,711,1,2
719,1239,718,1,2
720,1192,719,1,2
723,1192,722,1,2
724,1239,723,1,2
724,1242,725,2,1
753,1239,752,1,2
754,1192,753,1,2
758,1192,759,2,1
758,1239,757,1,2
758,1242,759,2,1
768,1239,802,3,0
787,1167,786,1,2
787,1239,786,1,2
788,1192,787,1,2
792,1239,791,1,2
792,1242,793,2,1
794,1192,795,2,1
821,1239,820,1,2
822,1192,821,1,2
826,1239,825,1,2
826,1242,827,2,1
834,1239,868,3,0
836,1178,802,0,3
854,1242,888,3,0
855,1239,854,1,2
855,1242,889,3,0
856,1192,855,1,2
860,1239,859,1,2
861,1239,860,1,2
862,1248,828,0,3
872,1178,838,0,3
876,1181,842,0,3
890,1192,889,1,2
894,1239,893,1,2
895,1239,894,1,2
916,1216,917,2,1
919,1242,953,3,0
922,1211,921,1,2
924,1192,923,1,2
928,1239,927,1,2
929,1239,928,1,2
933,1239,934,2,1
944,1203,910,0,3
958,1192,957,1,2
963,1239,962,1,2
992,1192,991,1,2
997,1239,996,1,2
998,1220,997,1,2
999,1239,1000,2,1
1004,1212,1005,2,1
1031,1239,1030,1,2
1051,1244,1052,2,1
1065,1239,1066,2,1
1085,1242,1086,2,1
1119,1242,1120,2,1
1155,1250,1121,0,3
1157,1158,572,0,4
1157,1159,504,0,4
1157,1164,504,0,4
1157,1172,504,0,4
1157,1174,504,0,4
1157,1178,504,0,4
1157,1195,504,0,4
1157,1208,504,0,4
1157,1215,504,0,4
1157,1222,504,0,4
1157,1227,504,0,4
1157,1231,504,0,4
1157,1234,504,0,4
1157,1246,504,0,4
1157,1247,504,0,4
1157,1252,504,0,4
1157,1254,504,0,4
1158,1157,641,0,4
1159,1171,260,0,4
1161,1216,684,0,4
1162,1171,240,0,4
1164,1157,402,0,4
1164,1217,3,0,4
1171,1159,240,0,4
1171,1162,240,0,4
1171,1174,240,0,4
1171,1179,240,0,4
1171,1206,208,0,4
1171,1209,240,0,4
1171,1215,240,0,4
1171,1246,240,0,4
1171,1249,240,0,4
1174,1191,326,0,4
1178,1159,431,0,4
1178,1168,431,0,4
1178,1174,431,0,4
1178,1185,431,0,4
1178,1206,431,0,4
1178,1215,431,0,4
1178,1246,431,0,4
1179,1171,240,0,4
1180,1157,134,0,4
1180,1169,134,0,4
1180,1182,134,0,4
1180,1194,134,0,4
1180,1204,134,0,4
1180,1219,134,0,4
1180,1233,134,0,4
1180,1244,133,0,4
1180,1245,134,0,4
1182,1235,76,0,4
1184,1201,603,0,4
1185,1178,159,0,4
1185,1239,654,0,4
1187,1242,241,0,4
1190,1228,498,0,4
1191,1174,638,0,4
1194,1235,504,0,4
1195,1157,470,0,4
1195,1217,71,0,4
1195,1235,370,0,4
1196,1198,208,0,4
1198,1196,208,0,4
1201,1184,672,0,4
1203,1225,208,0,4
1206,1171,224,0,4
1208,1157,469,0,4
1208,1159,435,0,4
1208,1168,435,0,4
1208,1172,435,0,4
1208,1174,435,0,4
1208,1178,435,0,4
1208,1185,435,0,4
1208,1188,435,0,4
1208,1206,435,0,4
1208,1215,435,0,4
1208,1222,435,0,4
1208,1227,435,0,4
1208,1231,435,0,4
1208,1246,435,0,4
1208,1253,435,0,4
1208,1254,435,0,4
1209,1171,274,0,4
1215,1171,260,0,4
1216,1161,684,0,4
1217,1164,72,0,4
1217,1185,536,0,4
1217,1195,72,0,4
1217,1208,537,0,4
1217,1227,537,0,4
1217,1234,72,0,4
1217,1254,536,0,4
1221,1242,275,0,4
1224,1210,508,0,4
1224,1229,508,0,4
1225,1203,234,0,4
1227,1164,435,0,4
1227,1170,435,0,4
1227,1177,435,0,4
1227,1234,435,0,4
1227,1235,435,0,4
1228,1190,500,0,4
1228,1243,533,0,4
1234,1157,402,0,4
1234,1217,3,0,4
1235,1157,3,0,4
1235,1160,3,0,4
1235,1166,3,0,4
1235,1167,3,0,4
1235,1169,3,0,4
1235,1171,69,0,4
1235,1173,69,0,4
1235,1175,69,0,4
1235,1181,69,0,4
1235,1182,3,0,4
1235,1184,3,0,4
1235,1186,3,0,4
1235,1191,3,0,4
1235,1192,3,0,4
1235,1194,402,0,4
1235,1195,370,0,4
1235,1196,69,0,4
1235,1197,69,0,4
1235,1198,69,0,4
1235,1199,303,0,4
1235,1200,3,0,4
1235,1201,69,0,4
1235,1202,3,0,4
1235,1203,69,0,4
1235,1204,3,0,4
1235,1207,303,0,4
1235,1211,69,0,4
1235,1214,3,0,4
1235,1217,3,0,4
1235,1219,3,0,4
1235,1223,303,0,4
1235,1233,3,0,4
1235,1236,370,0,4
1235,1238,3,0,4
1235,1240,3,0,4
1235,1242,69,0,4
1235,1251,69,0,4
1235,1255,69,0,4
1236,1235,438,0,4
1239,1159,684,0,4
1239,1168,650,0,4
1239,1174,684,0,4
1239,1185,650,0,4
1239,1188,684,0,4
1239,1190,717,0,4
1239,1206,650,0,4
1239,1215,684,0,4
1239,1246,684,0,4
1239,1253,684,0,4
1239,1254,717,0,4
1242,1161,673,0,4
1242,1165,673,0,4
1242,1176,673,0,4
1242,1185,673,0,4
1242,1187,241,0,4
1242,1188,673,0,4
1242,1193,673,0,4
1242,1212,673,0,4
1242,1213,673,0,4
1242,1216,673,0,4
1242,1218,673,0,4
1242,1220,673,0,4
1242,1221,241,0,4
1242,1224,673,0,4
1242,1226,673,0,4
1242,1230,673,0,4
1242,1232,673,0,4
1242,1239,673,0,4
1242,1244,673,0,4
1242,1248,673,0,4
1242,1250,673,0,4
1242,1253,673,0,4
1243,1228,640,0,4
1244,1180,30,0,4
1246,1171,260,0,4
1247,1157,436,0,4
1249,1171,240,0,4
1250,1157,1119,0,4
1250,1160,1119,0,4
1250,1166,1119,0,4
1250,1167,1119,0,4
1250,1169,1119,0,4
1250,1170,1119,0,4
1250,1171,1119,0,4
1250,1177,1119,0,4
1250,1180,1119,0,4
1250,1182,1119,0,4
1250,1184,1119,0,4
1250,1186,1119,0,4
1250,1191,1119,0,4
1250,1192,1119,0,4
1250,1194,1119,0,4
1250,1195,1119,0,4
1250,1197,1119,0,4
1250,1200,1119,0,4
1250,1204,1119,0,4
1250,1205,1119,0,4
1250,1208,1119,0,4
1250,1214,1119,0,4
1250,1217,1119,0,4
1250,1219,1119,0,4
1250,1229,1119,0,4
1250,1233,1119,0,4
1250,1234,1119,0,4
1250,1235,1119,0,4
1250,1236,1119,0,4
1250,1238,1119,0,4
1250,1255,1119,0,4
