1177,1162,144,0,4
1177,1163,144,0,4
1177,1164,76,0,4
1177,1171,144,0,4
1177,1173,144,0,4
1177,1175,144,0,4
1177,1179,144,0,4
1177,1181,144,0,4
1177,1187,144,0,4
1177,1189,144,0,4
1177,1196,144,0,4
1177,1197,144,0,4
1177,1198,144,0,4
1177,1199,144,0,4
1177,1201,144,0,4
1177,1203,144,0,4
1177,1207,144,0,4
1177,1209,144,0,4
1177,1211,144,0,4
1177,1221,144,0,4
1177,1223,144,0,4
1177,1224,243,0,4
1177,1237,144,0,4
1177,1241,144,0,4
1177,1242,144,0,4
1177,1243,144,0,4
1177,1249,144,0,4
1177,1251,144,0,4
1179,1199,248,0,4
1180,1206,174,0,4
1185,1246,662,0,4
1191,1162,578,0,4
1195,1207,78,0,4
1196,1244,614,0,4
1197,1220,580,0,4
1199,1179,248,0,4
1199,1209,581,0,4
1202,1220,679,0,4
1204,1220,679,0,4
1205,1207,44,0,4
1206,1159,232,0,4
1206,1164,265,0,4
1206,1170,232,0,4
1206,1172,265,0,4
1206,1174,232,0,4
1206,1177,232,0,4
1206,1180,198,0,4
1206,1183,198,0,4
1206,1195,265,0,4
1206,1205,265,0,4
1206,1210,232,0,4
1206,1211,597,0,4
1206,1215,232,0,4
1206,1225,232,0,4
1206,1229,232,0,4
1206,1231,265,0,4
1206,1234,265,0,4
1206,1235,232,0,4
1206,1236,265,0,4
1206,1244,631,0,4
1206,1246,232,0,4
1206,1254,232,0,4
1207,1159,248,0,4
1207,1162,248,0,4
1207,1164,216,0,4
1207,1170,248,0,4
1207,1174,248,0,4
1207,1177,248,0,4
1207,1180,248,0,4
1207,1183,248,0,4
1207,1195,248,0,4
1207,1205,248,0,4
1207,1210,248,0,4
1207,1215,248,0,4
1207,1225,248,0,4
1207,1229,248,0,4
1207,1231,248,0,4
1207,1234,248,0,4
1207,1235,248,0,4
1207,1236,248,0,4
1207,1246,248,0,4
1207,1254,248,0,4
1209,1199,581,0,4
1211,1164,181,0,4
1211,1177,181,0,4
1211,1206,548,0,4
1211,1244,548,0,4
1213,1165,759,0,4
1213,1193,759,0,4
1213,1212,759,0,4
1219,1220,679,0,4
1220,1156,825,0,4
1220,1158,825,0,4
1220,1162,825,0,4
1220,1163,825,0,4
1220,1171,825,0,4
1220,1173,825,0,4
1220,1175,825,0,4
1220,1179,825,0,4
1220,1181,825,0,4
1220,1182,825,0,4
1220,1187,825,0,4
1220,1189,825,0,4
1220,1196,825,0,4
1220,1197,825,0,4
1220,1198,825,0,4
1220,1199,825,0,4
1220,1201,825,0,4
1220,1202,825,0,4
1220,1203,825,0,4
1220,1204,825,0,4
1220,1207,825,0,4
1220,1209,825,0,4
1220,1211,825,0,4
1220,1219,825,0,4
1220,1221,825,0,4
1220,1223,825,0,4
1220,1224,825,0,4
1220,1237,825,0,4
1220,1241,825,0,4
1220,1242,825,0,4
1220,1243,825,0,4
1220,1249,825,0,4
1220,1251,825,0,4
1221,1164,249,0,4
1221,1177,249,0,4
1223,1164,216,0,4
1224,1237,282,0,4
1230,1253,759,0,4
1231,1206,338,0,4
1231,1207,272,0,4
1234,1207,1132,0,4
1236,1206,444,0,4
1236,1207,112,0,4
1237,1164,215,0,4
1237,1224,282,0,4
1238,1162,579,0,4
1241,1177,248,0,4
1242,1162,614,0,4
1242,1177,182,0,4
1243,1164,181,0,4
1244,1156,858,0,4
1244,1158,858,0,4
1244,1162,858,0,4
1244,1163,858,0,4
1244,1173,858,0,4
1244,1175,858,0,4
1244,1179,858,0,4
1244,1181,858,0,4
1244,1187,858,0,4
1244,1189,858,0,4
1244,1196,858,0,4
1244,1198,858,0,4
1244,1199,858,0,4
1244,1201,858,0,4
1244,1203,858,0,4
1244,1206,792,0,4
1244,1207,858,0,4
1244,1209,858,0,4
1244,1211,858,0,4
1244,1221,858,0,4
1244,1223,858,0,4
1244,1224,858,0,4
1244,1237,858,0,4
1244,1241,858,0,4
1244,1242,858,0,4
1244,1243,858,0,4
1244,1249,858,0,4
1244,1251,858,0,4
1246,1185,730,0,4
1249,1164,215,0,4
1251,1162,614,0,4
1253,1230,694,0,4
