1229,1192,143,0,4
1229,1193,143,0,4
1229,1194,143,0,4
1229,1195,143,0,4
1229,1200,143,0,4
1229,1204,143,0,4
1229,1205,143,0,4
1229,1208,143,0,4
1229,1212,143,0,4
1229,1213,143,0,4
1229,1214,143,0,4
1229,1216,143,0,4
1229,1217,143,0,4
1229,1218,143,0,4
1229,1219,143,0,4
1229,1220,143,0,4
1229,1222,143,0,4
1229,1226,143,0,4
1229,1227,143,0,4
1229,1228,143,0,4
1229,1230,143,0,4
1229,1232,143,0,4
1229,1233,143,0,4
1229,1234,143,0,4
1229,1235,143,0,4
1229,1236,143,0,4
1229,1238,143,0,4
1229,1239,143,0,4
1229,1244,143,0,4
1229,1245,143,0,4
1229,1247,143,0,4
1229,1248,143,0,4
1229,1250,143,0,4
1229,1252,143,0,4
1229,1253,143,0,4
1231,1156,338,0,4
1231,1157,338,0,4
1231,1158,305,0,4
1231,1160,931,0,4
1231,1162,338,0,4
1231,1163,338,0,4
1231,1164,338,0,4
1231,1166,338,0,4
1231,1167,338,0,4
1231,1169,338,0,4
1231,1170,338,0,4
1231,1171,338,0,4
1231,1175,338,0,4
1231,1179,338,0,4
1231,1181,338,0,4
1231,1186,338,0,4
1231,1187,338,0,4
1231,1189,338,0,4
1231,1192,338,0,4
1231,1194,338,0,4
1231,1195,338,0,4
1231,1196,338,0,4
1231,1197,338,0,4
1231,1198,338,0,4
1231,1199,305,0,4
1231,1200,338,0,4
1231,1201,338,0,4
1231,1202,932,0,4
1231,1203,338,0,4
1231,1204,932,0,4
1231,1205,338,0,4
1231,1207,305,0,4
1231,1208,338,0,4
1231,1209,338,0,4
1231,1211,338,0,4
1231,1214,931,0,4
1231,1217,931,0,4
1231,1221,338,0,4
1231,1223,305,0,4
1231,1224,338,0,4
1231,1227,932,0,4
1231,1233,932,0,4
1231,1234,338,0,4
1231,1235,338,0,4
1231,1236,338,0,4
1231,1237,338,0,4
1231,1238,338,0,4
1231,1241,338,0,4
1231,1242,338,0,4
1231,1243,338,0,4
1231,1247,338,0,4
1231,1249,338,0,4
1231,1251,338,0,4
1231,1255,338,0,4
1233,1198,612,0,4
1233,1231,82,0,4
1234,1221,308,0,4
1234,1236,1132,0,4
1235,1241,343,0,4
1236,1156,478,0,4
1236,1161,78,0,4
1236,1165,78,0,4
1236,1170,78,0,4
1236,1180,78,0,4
1236,1183,78,0,4
1236,1188,78,0,4
1236,1193,78,0,4
1236,1195,78,0,4
1236,1205,78,0,4
1236,1210,78,0,4
1236,1212,78,0,4
1236,1213,78,0,4
1236,1216,78,0,4
1236,1218,78,0,4
1236,1220,78,0,4
1236,1225,78,0,4
1236,1226,78,0,4
1236,1230,78,0,4
1236,1232,78,0,4
1236,1234,78,0,4
1236,1239,78,0,4
1236,1244,78,0,4
1236,1248,78,0,4
1236,1250,78,0,4
1236,1253,78,0,4
1237,1224,581,0,4
1238,1158,578,0,4
1241,1235,548,0,4
1244,1216,1092,0,4
1255,1168,612,0,4
1255,1191,612,0,4
1255,1204,612,0,4
