1209,1159,281,0,4
1209,1168,281,0,4
1209,1170,281,0,4
1209,1174,281,0,4
1209,1177,281,0,4
1209,1180,281,0,4
1209,1183,281,0,4
1209,1210,281,0,4
1209,1215,281,0,4
1209,1225,281,0,4
1209,1229,281,0,4
1209,1246,281,0,4
1209,1254,281,0,4
1210,1168,207,0,4
1210,1172,996,0,4
1210,1174,207,0,4
1210,1215,207,0,4
1210,1231,996,0,4
1211,1241,580,0,4
1214,1159,543,0,4
1214,1168,543,0,4
1214,1172,543,0,4
1214,1174,543,0,4
1214,1178,543,0,4
1214,1190,543,0,4
1214,1206,543,0,4
1214,1215,543,0,4
1214,1222,543,0,4
1214,1228,543,0,4
1214,1252,543,0,4
1215,1210,234,0,4
1215,1214,301,0,4
1215,1254,268,0,4
1217,1201,544,0,4
1218,1239,1089,0,4
1222,1180,967,0,4
1222,1183,967,0,4
1222,1210,967,0,4
1222,1225,967,0,4
1222,1229,967,0,4
1223,1161,647,0,4
1223,1165,647,0,4
1223,1176,614,0,4
1223,1185,614,0,4
1223,1187,282,0,4
1223,1188,647,0,4
1223,1189,249,0,4
1223,1193,647,0,4
1223,1198,216,0,4
1223,1212,647,0,4
1223,1213,647,0,4
1223,1216,647,0,4
1223,1218,647,0,4
1223,1220,647,0,4
1223,1226,647,0,4
1223,1230,647,0,4
1223,1232,614,0,4
1223,1239,647,0,4
1223,1244,647,0,4
1223,1248,647,0,4
1223,1250,647,0,4
1223,1253,647,0,4
1231,1210,931,0,4
1232,1198,657,0,4
1232,1244,1122,0,4
1237,1241,248,0,4
1238,1204,578,0,4
1239,1218,1089,0,4
1240,1188,122,0,4
1241,1211,580,0,4
1241,1237,248,0,4
1243,1198,181,0,4
1244,1227,925,0,4
1249,1198,215,0,4
1254,1159,268,0,4
1254,1168,268,0,4
1254,1174,268,0,4
1254,1215,268,0,4
