1198,1169,176,0,4
1199,1162,276,0,4
1199,1194,242,0,4
1201,1169,176,0,4
1201,1233,674,0,4
1202,1165,674,0,4
1202,1188,674,0,4
1203,1169,176,0,4
1204,1188,673,0,4
1206,1241,625,0,4
1207,1169,210,0,4
1207,1243,642,0,4
1208,1255,6,0,4
1210,1167,1058,0,4
1219,1165,707,0,4
1219,1188,707,0,4
1223,1169,210,0,4
1228,1240,1030,0,4
1228,1245,1030,0,4
1229,1245,103,0,4
1234,1167,1127,0,4
1235,1167,37,0,4
1241,1161,643,0,4
1241,1165,643,0,4
1241,1168,276,0,4
1241,1176,643,0,4
1241,1185,643,0,4
1241,1188,643,0,4
1241,1193,643,0,4
1241,1206,643,0,4
1241,1212,643,0,4
1241,1213,643,0,4
1241,1216,643,0,4
1241,1218,643,0,4
1241,1220,643,0,4
1241,1226,643,0,4
1241,1230,643,0,4
1241,1232,643,0,4
1241,1239,643,0,4
1241,1244,643,0,4
1241,1248,643,0,4
1241,1250,643,0,4
1241,1253,643,0,4
1242,1179,642,0,4
1243,1207,642,0,4
1245,1229,115,0,4
1248,1167,1084,0,4
1249,1157,608,0,4
1251,1173,708,0,4
1255,1208,142,0,4
