793,1247,792,1,2
798,1171,832,3,0
810,1203,776,0,3
813,1203,779,0,3
826,1171,860,3,0
844,1203,810,0,3
847,1203,813,0,3
857,1171,891,3,0
857,1183,856,1,2
866,1203,867,2,1
878,1203,844,0,3
881,1203,847,0,3
898,1253,864,0,3
912,1203,878,0,3
915,1203,881,0,3
917,1236,883,0,3
932,1253,898,0,3
937,1203,938,2,1
946,1203,912,0,3
949,1203,915,0,3
971,1203,972,2,1
980,1203,946,0,3
983,1203,949,0,3
989,1171,990,2,1
1014,1203,980,0,3
1017,1203,983,0,3
1034,1215,1000,0,3
1041,1203,1007,0,3
1048,1203,1014,0,3
1051,1203,1017,0,3
1082,1203,1048,0,3
1085,1203,1051,0,3
1111,1203,1077,0,3
1114,1187,1115,2,1
1115,1207,1116,2,1
1116,1203,1082,0,3
1119,1203,1085,0,3
1123,1230,1122,1,1
1124,1230,1090,0,3
1125,1230,1091,0,3
1126,1230,1092,0,3
1143,1216,1109,0,3
1144,1216,1110,0,3
1145,1216,1111,0,3
1146,1216,1112,0,3
1147,1216,1113,0,3
1148,1216,1114,0,3
1148,1237,1149,2,1
1150,1203,1116,0,3
1153,1203,1119,0,3
1155,1216,1121,0,3
1155,1237,1122,2,3
1156,1171,281,0,4
1158,1189,679,0,4
1159,1203,696,0,4
1167,1208,508,0,4
1169,1205,78,0,4
1170,1237,274,0,4
1171,1156,213,0,4
1171,1161,645,0,4
1171,1162,611,0,4
1171,1176,645,0,4
1171,1179,213,0,4
1171,1185,645,0,4
1171,1187,645,0,4
1171,1188,178,0,4
1171,1189,213,0,4
1171,1193,645,0,4
1171,1205,544,0,4
1171,1209,611,0,4
1171,1212,645,0,4
1171,1213,645,0,4
1171,1216,645,0,4
1171,1218,645,0,4
1171,1220,178,0,4
1171,1224,611,0,4
1171,1226,645,0,4
1171,1230,178,0,4
1171,1232,645,0,4
1171,1239,645,0,4
1171,1241,611,0,4
1171,1248,645,0,4
1171,1250,178,0,4
1171,1253,178,0,4
1172,1225,963,0,4
1173,1227,180,0,4
1174,1203,696,0,4
1174,1237,299,0,4
1175,1200,645,0,4
1175,1255,179,0,4
1178,1222,965,0,4
1179,1171,213,0,4
1180,1225,171,0,4
1180,1230,1094,0,4
1187,1205,579,0,4
1188,1171,99,0,4
1189,1158,646,0,4
1189,1171,281,0,4
1191,1203,677,0,4
1196,1205,578,0,4
1197,1205,544,0,4
1200,1175,542,0,4
1203,1159,677,0,4
1203,1168,677,0,4
1203,1174,677,0,4
1203,1182,677,0,4
1203,1186,677,0,4
1203,1190,677,0,4
1203,1191,677,0,4
1203,1202,677,0,4
1203,1204,677,0,4
1203,1219,677,0,4
1205,1157,9,0,4
1205,1166,9,0,4
1205,1169,9,0,4
1205,1171,408,0,4
1205,1173,9,0,4
1205,1175,9,0,4
1205,1181,9,0,4
1205,1182,9,0,4
1205,1187,408,0,4
1205,1191,9,0,4
1205,1196,408,0,4
1205,1197,408,0,4
1205,1198,9,0,4
1205,1201,9,0,4
1205,1202,9,0,4
1205,1203,9,0,4
1205,1204,9,0,4
1205,1211,408,0,4
1205,1219,9,0,4
1205,1221,408,0,4
1205,1233,9,0,4
1205,1236,408,0,4
1205,1238,9,0,4
1205,1242,9,0,4
1205,1243,408,0,4
1205,1251,9,0,4
1205,1255,9,0,4
1207,1186,678,0,4
1207,1238,678,0,4
1208,1167,474,0,4
1208,1211,441,0,4
1211,1157,544,0,4
1211,1160,544,0,4
1211,1167,544,0,4
1211,1172,544,0,4
1211,1178,544,0,4
1211,1184,544,0,4
1211,1190,544,0,4
1211,1192,544,0,4
1211,1200,544,0,4
1211,1205,544,0,4
1211,1208,544,0,4
1211,1214,544,0,4
1211,1217,544,0,4
1211,1222,544,0,4
1211,1227,544,0,4
1211,1228,544,0,4
1211,1231,544,0,4
1211,1247,544,0,4
1211,1252,544,0,4
1213,1216,723,0,4
1214,1182,78,0,4
1214,1204,78,0,4
1214,1219,78,0,4
1214,1240,78,0,4
1214,1245,78,0,4
1216,1213,722,0,4
1220,1171,1123,0,4
1221,1205,613,0,4
1222,1178,965,0,4
1223,1249,612,0,4
1225,1172,1028,0,4
1225,1180,171,0,4
1227,1173,1098,0,4
1230,1157,1090,0,4
1230,1160,1090,0,4
1230,1166,1090,0,4
1230,1167,1090,0,4
1230,1169,1090,0,4
1230,1170,1090,0,4
1230,1171,1090,0,4
1230,1177,1090,0,4
1230,1180,1090,0,4
1230,1183,1090,0,4
1230,1184,1090,0,4
1230,1186,1090,0,4
1230,1191,1090,0,4
1230,1192,1090,0,4
1230,1194,1090,0,4
1230,1195,1090,0,4
1230,1197,1090,0,4
1230,1200,1090,0,4
1230,1204,1090,0,4
1230,1205,1090,0,4
1230,1208,1090,0,4
1230,1214,1090,0,4
1230,1217,1090,0,4
1230,1229,1090,0,4
1230,1233,1090,0,4
1230,1235,1090,0,4
1230,1236,1090,0,4
1230,1238,1090,0,4
1231,1211,370,0,4
1231,1237,303,0,4
1236,1205,409,0,4
1237,1159,279,0,4
1237,1170,279,0,4
1237,1174,279,0,4
1237,1177,279,0,4
1237,1180,279,0,4
1237,1183,279,0,4
1237,1210,279,0,4
1237,1215,279,0,4
1237,1225,279,0,4
1237,1229,279,0,4
1237,1231,279,0,4
1237,1235,279,0,4
1237,1246,279,0,4
1237,1254,279,0,4
1243,1205,545,0,4
1249,1223,612,0,4
1250,1171,1090,0,4
1253,1171,99,0,4
1255,1175,179,0,4
