1220,1233,28,0,4
1220,1234,1150,0,4
1220,1235,28,0,4
1220,1236,28,0,4
1220,1238,28,0,4
1220,1247,1150,0,4
1220,1252,884,0,4
1220,1255,28,0,4
1221,1248,708,0,4
1222,1250,925,0,4
1223,1169,207,0,4
1225,1220,1054,0,4
1227,1220,1058,0,4
1230,1212,1150,0,4
1232,1206,650,0,4
1236,1186,536,0,4
1236,1192,536,0,4
1236,1205,469,0,4
1236,1214,536,0,4
1236,1248,504,0,4
1238,1165,105,0,4
1238,1175,139,0,4
1238,1188,105,0,4
1238,1212,105,0,4
1238,1213,105,0,4
1238,1220,105,0,4
1238,1226,105,0,4
1238,1230,105,0,4
1238,1244,105,0,4
1238,1250,105,0,4
1238,1253,105,0,4
1242,1248,706,0,4
1243,1162,606,0,4
1243,1205,239,0,4
1244,1206,818,0,4
1244,1245,1117,0,4
1245,1247,112,0,4
1247,1220,1125,0,4
1248,1156,681,0,4
1248,1157,681,0,4
1248,1158,681,0,4
1248,1160,681,0,4
1248,1162,681,0,4
1248,1163,681,0,4
1248,1166,681,0,4
1248,1167,681,0,4
1248,1169,681,0,4
1248,1171,681,0,4
1248,1173,681,0,4
1248,1175,681,0,4
1248,1179,681,0,4
1248,1181,681,0,4
1248,1182,681,0,4
1248,1184,681,0,4
1248,1186,681,0,4
1248,1187,681,0,4
1248,1189,681,0,4
1248,1191,681,0,4
1248,1192,681,0,4
1248,1194,681,0,4
1248,1196,681,0,4
1248,1197,681,0,4
1248,1198,681,0,4
1248,1199,681,0,4
1248,1200,681,0,4
1248,1201,681,0,4
1248,1202,681,0,4
1248,1203,681,0,4
1248,1204,681,0,4
1248,1207,681,0,4
1248,1209,681,0,4
1248,1211,681,0,4
1248,1214,681,0,4
1248,1216,682,0,4
1248,1217,681,0,4
1248,1219,681,0,4
1248,1221,681,0,4
1248,1223,681,0,4
1248,1224,681,0,4
1248,1233,681,0,4
1248,1236,681,0,4
1248,1237,681,0,4
1248,1238,681,0,4
1248,1241,681,0,4
1248,1242,681,0,4
1248,1243,681,0,4
1248,1249,681,0,4
1248,1251,681,0,4
1248,1255,681,0,4
1250,1172,951,0,4
1250,1178,951,0,4
1250,1206,817,0,4
1250,1210,951,0,4
1250,1222,884,0,4
1250,1225,951,0,4
1250,1227,951,0,4
1250,1228,951,0,4
1250,1252,951,0,4
1253,1206,686,0,4
