1177,1211,139,0,4
1177,1221,139,0,4
1177,1223,139,0,4
1177,1224,238,0,4
1177,1237,139,0,4
1177,1241,139,0,4
1177,1242,139,0,4
1177,1243,139,0,4
1177,1249,139,0,4
1177,1251,139,0,4
1177,1255,139,0,4
1179,1162,277,0,4
1179,1199,243,0,4
1181,1201,675,0,4
1184,1162,606,0,4
1188,1219,129,0,4
1189,1219,711,0,4
1192,1206,573,0,4
1195,1237,73,0,4
1196,1158,643,0,4
1199,1179,243,0,4
1201,1181,675,0,4
1206,1192,559,0,4
1211,1219,176,0,4
1219,1156,707,0,4
1219,1158,673,0,4
1219,1161,707,0,4
1219,1162,673,0,4
1219,1163,707,0,4
1219,1171,111,0,4
1219,1175,673,0,4
1219,1176,707,0,4
1219,1179,673,0,4
1219,1181,673,0,4
1219,1187,673,0,4
1219,1188,111,0,4
1219,1189,707,0,4
1219,1193,707,0,4
1219,1196,673,0,4
1219,1198,673,0,4
1219,1199,673,0,4
1219,1201,673,0,4
1219,1203,673,0,4
1219,1207,673,0,4
1219,1209,673,0,4
1219,1211,111,0,4
1219,1212,707,0,4
1219,1213,707,0,4
1219,1216,707,0,4
1219,1218,707,0,4
1219,1220,111,0,4
1219,1221,707,0,4
1219,1223,673,0,4
1219,1224,673,0,4
1219,1226,707,0,4
1219,1230,111,0,4
1219,1232,707,0,4
1219,1237,673,0,4
1219,1239,707,0,4
1219,1241,673,0,4
1219,1242,673,0,4
1219,1243,111,0,4
1219,1248,707,0,4
1219,1249,673,0,4
1219,1251,673,0,4
1220,1219,1154,0,4
1221,1219,711,0,4
1227,1164,403,0,4
1230,1219,1154,0,4
1234,1169,404,0,4
1237,1195,243,0,4
1241,1177,243,0,4
1243,1219,211,0,4
1248,1219,685,0,4
1251,1162,643,0,4
1251,1177,177,0,4
