1116,1219,1082,0,3
1122,1228,1123,1,1
1132,1225,1131,1,2
1142,1225,1141,1,2
1152,1219,1118,0,3
1158,1166,580,0,4
1164,1225,1099,0,4
1166,1158,578,0,4
1167,1171,477,0,4
1170,1225,1131,0,4
1171,1167,546,0,4
1174,1190,301,0,4
1180,1225,1063,0,4
1181,1233,613,0,4
1182,1219,712,0,4
1183,1185,106,0,4
1183,1188,106,0,4
1183,1253,106,0,4
1184,1164,14,0,4
1184,1234,14,0,4
1190,1174,505,0,4
1191,1197,578,0,4
1197,1191,579,0,4
1204,1252,83,0,4
1210,1176,1062,0,4
1210,1193,1062,0,4
1210,1212,1062,0,4
1210,1216,1062,0,4
1210,1218,1062,0,4
1210,1232,1062,0,4
1210,1239,1062,0,4
1210,1244,1062,0,4
1210,1248,1062,0,4
1210,1250,1062,0,4
1212,1210,1058,0,4
1216,1210,1056,0,4
1219,1182,712,0,4
1219,1185,116,0,4
1219,1240,116,0,4
1219,1245,116,0,4
1225,1164,1097,0,4
1225,1170,1097,0,4
1225,1178,1030,0,4
1225,1180,1063,0,4
1225,1190,1030,0,4
1225,1208,1097,0,4
1225,1222,1030,0,4
1225,1227,1063,0,4
1225,1228,1030,0,4
1225,1234,1097,0,4
1225,1247,1097,0,4
1225,1252,1030,0,4
1228,1156,507,0,4
1228,1157,507,0,4
1228,1158,507,0,4
1228,1160,507,0,4
1228,1162,507,0,4
1228,1163,507,0,4
1228,1166,507,0,4
1228,1167,507,0,4
1228,1169,507,0,4
1228,1171,507,0,4
1228,1173,507,0,4
1228,1175,507,0,4
1228,1179,507,0,4
1228,1181,507,0,4
1228,1184,507,0,4
1228,1186,507,0,4
1228,1187,507,0,4
1228,1189,507,0,4
1228,1191,507,0,4
1228,1192,507,0,4
1228,1194,507,0,4
1228,1195,473,0,4
1228,1196,507,0,4
1228,1197,507,0,4
1228,1198,507,0,4
1228,1199,507,0,4
1228,1200,507,0,4
1228,1201,507,0,4
1228,1202,507,0,4
1228,1203,507,0,4
1228,1204,507,0,4
1228,1205,473,0,4
1228,1207,507,0,4
1228,1208,473,0,4
1228,1209,507,0,4
1228,1211,507,0,4
1228,1214,507,0,4
1228,1217,507,0,4
1228,1219,507,0,4
1228,1221,507,0,4
1228,1223,507,0,4
1228,1224,507,0,4
1228,1233,507,0,4
1228,1236,507,0,4
1228,1237,507,0,4
1228,1238,507,0,4
1228,1241,507,0,4
1228,1242,507,0,4
1228,1243,507,0,4
1228,1249,507,0,4
1228,1251,507,0,4
1228,1255,507,0,4
1233,1181,612,0,4
1234,1225,1099,0,4
1244,1210,925,0,4
1245,1219,121,0,4
1247,1225,1100,0,4
1252,1204,1035,0,4
1252,1254,473,0,4
1254,1252,269,0,4
