739,1239,773,3,0
772,1239,806,3,0
773,1239,807,3,0
804,1239,838,3,0
807,1239,841,3,0
841,1239,875,3,0
875,1239,909,3,0
898,1207,897,1,2
899,1207,900,2,1
904,1239,938,3,0
909,1239,943,3,0
932,1207,931,1,2
937,1239,938,2,1
941,1240,1240,4,0
943,1239,977,3,0
960,1156,959,1,2
961,1207,960,1,2
965,1222,931,0,3
966,1207,965,1,2
966,1222,932,0,3
967,1222,933,0,3
968,1222,934,0,3
969,1222,935,0,3
970,1207,971,2,1
970,1222,936,0,3
971,1222,937,0,3
972,1240,973,2,1
973,1240,974,2,1
975,1240,1240,4,0
977,1239,1011,3,0
983,1239,1017,3,0
995,1207,994,1,2
1000,1207,999,1,2
1003,1240,1004,2,1
1005,1185,1006,2,1
1011,1239,1045,3,0
1017,1239,1051,3,0
1029,1207,1028,1,2
1034,1207,1033,1,2
1036,1239,1037,2,1
1045,1239,1079,3,0
1051,1239,1085,3,0
1055,1196,1056,2,1
1061,1162,1060,1,2
1061,1247,1062,2,1
1062,1247,1063,2,1
1063,1207,1062,1,2
1063,1247,1247,4,0
1068,1207,1067,1,2
1068,1247,1067,1,2
1069,1247,1068,1,2
1070,1247,1069,1,2
1073,1240,1074,2,1
1077,1239,1111,3,0
1078,1239,1112,3,0
1079,1239,1113,3,0
1085,1239,1119,3,0
1097,1207,1096,1,2
1102,1207,1101,1,2
1104,1185,1105,2,1
1110,1207,1076,0,3
1114,1161,1148,3,0
1119,1223,1085,0,3
1119,1239,1239,4,0
1122,1220,1155,3,2
1123,1220,1089,0,3
1124,1220,1090,0,3
1125,1220,1091,0,3
1131,1207,1130,1,2
1136,1185,1137,2,1
1136,1207,1135,1,2
1146,1207,1112,0,3
1158,1249,245,0,4
1162,1187,645,0,4
1164,1183,1096,0,4
1167,1200,42,0,4
1167,1238,541,0,4
1170,1196,239,0,4
1172,1222,929,0,4
1172,1240,963,0,4
1173,1207,711,0,4
1177,1196,240,0,4
1179,1187,645,0,4
1180,1236,71,0,4
1183,1164,1093,0,4
1184,1238,575,0,4
1185,1182,162,0,4
1185,1219,162,0,4
1185,1240,162,0,4
1185,1245,162,0,4
1187,1162,645,0,4
1187,1179,645,0,4
1187,1207,245,0,4
1189,1234,312,0,4
1196,1159,244,0,4
1196,1170,244,0,4
1196,1174,244,0,4
1196,1177,244,0,4
1196,1180,244,0,4
1196,1183,244,0,4
1196,1210,244,0,4
1196,1215,244,0,4
1196,1224,244,0,4
1196,1225,244,0,4
1196,1229,244,0,4
1196,1235,244,0,4
1196,1246,244,0,4
1196,1254,244,0,4
1197,1201,178,0,4
1200,1167,42,0,4
1201,1197,178,0,4
1204,1230,112,0,4
1206,1207,261,0,4
1207,1173,677,0,4
1207,1187,245,0,4
1207,1206,245,0,4
1207,1240,212,0,4
1207,1245,212,0,4
1208,1238,473,0,4
1219,1185,113,0,4
1220,1157,1089,0,4
1220,1160,1089,0,4
1220,1166,1089,0,4
1220,1167,1089,0,4
1220,1169,1089,0,4
1220,1170,1089,0,4
1220,1171,1089,0,4
1220,1177,1089,0,4
1220,1180,1089,0,4
1220,1182,1089,0,4
1220,1183,1089,0,4
1220,1184,1089,0,4
1220,1186,1089,0,4
1220,1191,1089,0,4
1220,1192,1089,0,4
1220,1194,1089,0,4
1220,1195,1089,0,4
1220,1197,1089,0,4
1220,1200,1089,0,4
1220,1204,1089,0,4
1220,1205,1089,0,4
1220,1208,1089,0,4
1220,1214,1089,0,4
1220,1217,1089,0,4
1220,1219,1089,0,4
1220,1229,1089,0,4
1220,1233,1089,0,4
1220,1234,1089,0,4
1220,1235,1089,0,4
1220,1236,1089,0,4
1220,1238,1089,0,4
1220,1255,1089,0,4
1222,1172,930,0,4
1224,1196,278,0,4
1230,1204,1155,0,4
1234,1189,339,0,4
1235,1196,239,0,4
1236,1180,75,0,4
1238,1159,575,0,4
1238,1160,575,0,4
1238,1167,575,0,4
1238,1168,575,0,4
1238,1172,575,0,4
1238,1174,575,0,4
1238,1178,575,0,4
1238,1184,575,0,4
1238,1190,575,0,4
1238,1192,575,0,4
1238,1200,575,0,4
1238,1208,575,0,4
1238,1214,575,0,4
1238,1215,575,0,4
1238,1217,575,0,4
1238,1222,575,0,4
1238,1227,575,0,4
1238,1228,575,0,4
1238,1231,575,0,4
1238,1246,575,0,4
1238,1252,575,0,4
1238,1254,575,0,4
1239,1240,1119,0,4
1239,1245,1119,0,4
1240,1172,975,0,4
1240,1178,975,0,4
1240,1190,941,0,4
1240,1222,941,0,4
1240,1231,941,0,4
1246,1196,264,0,4
1249,1158,245,0,4
1254,1196,266,0,4
