1149,1181,1150,2,1
1156,1252,707,0,4
1157,1160,71,0,4
1157,1194,536,0,4
1157,1203,570,0,4
1157,1214,71,0,4
1159,1208,292,0,4
1160,1157,71,0,4
1162,1192,573,0,4
1162,1200,573,0,4
1162,1214,573,0,4
1162,1217,573,0,4
1166,1203,604,0,4
1166,1247,570,0,4
1167,1203,536,0,4
1168,1173,656,0,4
1169,1203,604,0,4
1173,1168,705,0,4
1173,1185,705,0,4
1173,1206,208,0,4
1173,1240,174,0,4
1173,1245,174,0,4
1174,1203,293,0,4
1175,1172,671,0,4
1175,1231,671,0,4
1181,1156,672,0,4
1185,1173,653,0,4
1187,1157,606,0,4
1187,1160,606,0,4
1187,1166,606,0,4
1187,1167,606,0,4
1187,1169,606,0,4
1187,1178,606,0,4
1187,1184,606,0,4
1187,1186,606,0,4
1187,1190,606,0,4
1187,1192,606,0,4
1187,1194,606,0,4
1187,1195,606,0,4
1187,1200,606,0,4
1187,1205,606,0,4
1187,1208,606,0,4
1187,1214,606,0,4
1187,1217,606,0,4
1187,1222,606,0,4
1187,1227,606,0,4
1187,1228,606,0,4
1187,1236,606,0,4
1187,1238,606,0,4
1187,1247,606,0,4
1187,1252,606,0,4
1194,1157,536,0,4
1194,1214,71,0,4
1194,1217,71,0,4
1195,1187,436,0,4
1198,1172,671,0,4
1198,1231,671,0,4
1200,1203,570,0,4
1203,1157,638,0,4
1203,1160,638,0,4
1203,1166,638,0,4
1203,1167,638,0,4
1203,1169,638,0,4
1203,1172,638,0,4
1203,1174,638,0,4
1203,1178,638,0,4
1203,1184,638,0,4
1203,1186,638,0,4
1203,1190,638,0,4
1203,1200,638,0,4
1203,1208,638,0,4
1203,1214,638,0,4
1203,1215,638,0,4
1203,1217,638,0,4
1203,1222,638,0,4
1203,1227,638,0,4
1203,1228,638,0,4
1203,1231,638,0,4
1203,1236,638,0,4
1203,1238,638,0,4
1203,1252,638,0,4
1205,1187,435,0,4
1205,1241,435,0,4
1208,1203,468,0,4
1213,1226,750,0,4
1214,1157,71,0,4
1214,1194,71,0,4
1214,1203,570,0,4
1214,1236,71,0,4
1215,1203,293,0,4
1217,1194,71,0,4
1217,1203,570,0,4
1218,1172,716,0,4
1218,1178,716,0,4
1218,1190,716,0,4
1218,1222,716,0,4
1218,1228,716,0,4
1218,1230,716,0,4
1218,1231,716,0,4
1218,1252,1115,0,4
1218,1254,716,0,4
1220,1157,1150,0,4
1220,1160,1150,0,4
1220,1166,1150,0,4
1220,1167,1150,0,4
1220,1169,1150,0,4
1220,1170,1150,0,4
1220,1177,1150,0,4
1220,1180,1150,0,4
1220,1184,1150,0,4
1220,1186,1150,0,4
1220,1191,1150,0,4
1220,1192,1150,0,4
1220,1194,1150,0,4
1220,1195,1150,0,4
1220,1200,1150,0,4
1220,1202,1150,0,4
1220,1204,1150,0,4
1220,1205,1150,0,4
1220,1208,1150,0,4
1220,1214,1150,0,4
1220,1217,1150,0,4
1220,1229,1150,0,4
1220,1233,1150,0,4
1220,1235,1150,0,4
1220,1236,1150,0,4
1220,1238,1150,0,4
1220,1255,1150,0,4
1222,1203,430,0,4
1226,1213,750,0,4
1235,1241,368,0,4
1236,1203,536,0,4
1236,1214,70,0,4
1238,1182,105,0,4
1238,1203,604,0,4
1238,1204,105,0,4
1238,1219,105,0,4
1238,1240,139,0,4
1238,1245,139,0,4
1241,1157,573,0,4
1241,1160,573,0,4
1241,1164,573,0,4
1241,1167,573,0,4
1241,1172,573,0,4
1241,1178,573,0,4
1241,1190,573,0,4
1241,1194,573,0,4
1241,1195,573,0,4
1241,1205,573,0,4
1241,1208,573,0,4
1241,1222,573,0,4
1241,1227,573,0,4
1241,1228,573,0,4
1241,1234,573,0,4
1241,1235,573,0,4
1241,1236,573,0,4
1241,1247,573,0,4
1241,1252,573,0,4
1245,1238,146,0,4
1247,1166,467,0,4
1249,1252,639,0,4
1252,1218,1059,0,4
