443,1205,409,0,3
445,1206,411,0,3
449,1162,415,0,3
449,1215,483,3,0
453,1212,452,1,2
458,1204,457,1,2
462,1193,461,1,2
462,1212,461,1,2
463,1204,464,2,1
469,1212,435,0,3
471,1205,437,0,3
477,1205,443,0,3
483,1162,449,0,3
484,1219,450,0,3
487,1212,486,1,2
492,1204,491,1,2
496,1193,495,1,2
496,1212,495,1,2
503,1212,504,2,1
505,1205,471,0,3
511,1205,477,0,3
511,1214,510,1,1
520,1219,486,0,3
521,1212,520,1,2
526,1204,525,1,2
527,1214,528,2,1
530,1193,529,1,2
530,1212,529,1,2
537,1212,538,2,1
539,1205,505,0,3
545,1214,544,1,1
546,1214,545,1,2
547,1214,546,1,2
548,1214,547,1,2
555,1212,554,1,2
560,1204,559,1,2
561,1214,562,2,1
564,1193,563,1,2
564,1212,563,1,2
571,1212,572,2,1
589,1212,588,1,2
594,1204,593,1,2
595,1214,596,2,1
598,1193,597,1,2
598,1212,597,1,2
605,1212,606,2,1
619,1225,653,3,0
623,1193,622,1,2
623,1212,622,1,2
629,1214,630,2,1
632,1193,631,1,2
632,1212,631,1,2
639,1212,640,2,1
657,1193,656,1,2
657,1212,656,1,2
660,1214,694,3,0
661,1219,662,2,1
665,1195,664,1,2
666,1193,665,1,2
666,1195,667,2,1
666,1212,665,1,2
668,1218,667,1,2
673,1212,674,2,1
679,1219,678,1,2
680,1219,713,3,2
681,1219,680,1,1
682,1219,681,1,2
683,1219,682,1,2
684,1219,683,1,2
685,1219,684,1,2
691,1193,690,1,2
691,1212,690,1,2
695,1219,696,2,1
699,1195,698,1,2
700,1193,699,1,2
700,1212,699,1,2
707,1212,708,2,1
725,1193,724,1,2
725,1212,724,1,2
728,1219,762,3,0
732,1215,731,1,2
733,1195,732,1,2
734,1193,733,1,2
734,1212,733,1,2
735,1193,734,1,2
737,1195,738,2,1
741,1212,742,2,1
758,1214,792,3,0
759,1193,758,1,2
759,1212,758,1,2
765,1204,766,2,1
766,1215,765,1,2
767,1195,766,1,2
767,1215,766,1,2
768,1215,767,1,2
771,1195,772,2,1
775,1212,776,2,1
793,1193,792,1,2
801,1195,800,1,2
801,1204,802,2,1
802,1193,801,1,2
803,1193,802,1,2
804,1193,803,1,2
805,1193,804,1,2
806,1193,805,1,2
806,1205,772,0,3
827,1219,861,3,0
835,1195,834,1,2
836,1193,835,1,2
837,1193,836,1,2
838,1193,837,1,2
840,1205,806,0,3
842,1193,876,3,0
859,1219,893,3,0
862,1195,861,1,2
869,1195,868,1,2
870,1193,869,1,2
871,1193,870,1,2
872,1204,873,2,1
876,1220,910,3,0
881,1215,915,3,0
890,1214,891,2,1
896,1195,895,1,2
903,1195,902,1,2
905,1193,904,1,2
906,1204,907,2,1
911,1195,877,0,3
911,1205,877,0,3
911,1220,945,3,0
925,1216,891,0,3
930,1195,929,1,2
937,1195,936,1,2
939,1193,938,1,2
945,1220,979,3,0
955,1220,989,3,0
960,1199,994,3,0
964,1195,963,1,2
971,1195,970,1,2
975,1193,976,2,1
979,1215,1013,3,0
989,1220,1023,3,0
998,1195,997,1,2
1005,1195,1004,1,2
1011,1204,977,0,3
1015,1194,1016,2,1
1023,1220,1057,3,0
1025,1219,1026,2,1
1032,1195,1031,1,2
1036,1172,1035,1,2
1039,1195,1038,1,2
1055,1226,1089,3,0
1056,1220,1057,2,1
1057,1219,1058,2,1
1057,1220,1091,3,0
1061,1252,1062,2,1
1062,1252,1063,2,1
1063,1252,1064,2,1
1064,1252,1065,2,1
1065,1252,1066,2,1
1066,1195,1065,1,2
1066,1252,1067,2,1
1067,1252,1068,2,1
1068,1252,1252,4,0
1069,1252,1068,1,2
1073,1195,1072,1,2
1082,1220,1083,2,1
1086,1252,1087,2,1
1090,1220,1091,2,1
1091,1220,1220,4,0
1100,1195,1099,1,2
1103,1252,1102,1,2
1107,1195,1106,1,2
1111,1215,1112,2,1
1112,1220,1113,2,1
1113,1220,1114,2,1
1114,1220,1115,2,1
1115,1220,1116,2,1
1116,1204,1082,0,3
1116,1220,1117,2,1
1122,1252,1123,1,1
1134,1195,1133,1,2
1137,1252,1136,1,2
1141,1195,1140,1,2
1143,1215,1144,2,1
1152,1204,1118,0,3
1162,1172,314,0,4
1162,1209,581,0,4
1162,1219,215,0,4
1162,1231,314,0,4
1162,1235,314,0,4
1165,1219,1125,0,4
1166,1173,578,0,4
1169,1214,81,0,4
1170,1183,1131,0,4
1171,1214,148,0,4
1172,1162,339,0,4
1173,1166,646,0,4
1173,1215,680,0,4
1173,1252,150,0,4
1175,1214,149,0,4
1177,1252,76,0,4
1181,1214,149,0,4
1182,1204,712,0,4
1183,1170,1130,0,4
1184,1252,14,0,4
1185,1204,629,0,4
1188,1219,101,0,4
1188,1231,134,0,4
1190,1215,505,0,4
1193,1159,724,0,4
1193,1168,724,0,4
1193,1174,724,0,4
1193,1185,724,0,4
1193,1188,724,0,4
1193,1206,724,0,4
1193,1213,758,0,4
1193,1215,724,0,4
1193,1246,724,0,4
1193,1253,724,0,4
1193,1254,791,0,4
1194,1203,511,0,4
1195,1160,44,0,4
1195,1184,44,0,4
1195,1186,44,0,4
1195,1192,44,0,4
1195,1200,44,0,4
1195,1214,44,0,4
1195,1217,44,0,4
1195,1245,78,0,4
1197,1214,148,0,4
1197,1234,546,0,4
1198,1214,149,0,4
1199,1241,248,0,4
1201,1214,149,0,4
1203,1194,613,0,4
1203,1214,149,0,4
1204,1182,712,0,4
1204,1185,678,0,4
1204,1240,116,0,4
1204,1245,116,0,4
1205,1159,375,0,4
1205,1168,375,0,4
1205,1172,375,0,4
1205,1178,375,0,4
1205,1190,375,0,4
1205,1206,375,0,4
1205,1222,375,0,4
1205,1227,375,0,4
1205,1228,375,0,4
1205,1231,375,0,4
1205,1252,1133,0,4
1206,1205,265,0,4
1207,1223,614,0,4
1207,1237,614,0,4
1209,1162,581,0,4
1209,1243,248,0,4
1211,1219,181,0,4
1212,1159,758,0,4
1212,1168,758,0,4
1212,1174,758,0,4
1212,1185,758,0,4
1212,1188,758,0,4
1212,1206,758,0,4
1212,1213,1125,0,4
1212,1215,758,0,4
1212,1246,758,0,4
1212,1253,758,0,4
1213,1212,1124,0,4
1213,1226,725,0,4
1214,1156,544,0,4
1214,1158,544,0,4
1214,1162,544,0,4
1214,1163,544,0,4
1214,1169,47,0,4
1214,1171,80,0,4
1214,1175,47,0,4
1214,1176,510,0,4
1214,1179,544,0,4
1214,1181,47,0,4
1214,1187,544,0,4
1214,1189,544,0,4
1214,1196,544,0,4
1214,1197,80,0,4
1214,1198,47,0,4
1214,1199,544,0,4
1214,1201,47,0,4
1214,1203,47,0,4
1214,1207,544,0,4
1214,1209,544,0,4
1214,1211,544,0,4
1214,1221,544,0,4
1214,1223,544,0,4
1214,1224,544,0,4
1214,1237,544,0,4
1214,1241,544,0,4
1214,1243,544,0,4
1214,1248,510,0,4
1214,1249,544,0,4
1214,1251,544,0,4
1214,1255,80,0,4
1215,1173,698,0,4
1215,1182,731,0,4
1215,1190,301,0,4
1215,1193,731,0,4
1216,1220,1057,0,4
1216,1252,1057,0,4
1217,1234,477,0,4
1219,1156,678,0,4
1219,1158,678,0,4
1219,1161,678,0,4
1219,1162,116,0,4
1219,1163,678,0,4
1219,1165,83,0,4
1219,1175,678,0,4
1219,1176,678,0,4
1219,1179,678,0,4
1219,1181,678,0,4
1219,1187,678,0,4
1219,1188,83,0,4
1219,1189,678,0,4
1219,1193,678,0,4
1219,1196,678,0,4
1219,1198,678,0,4
1219,1199,678,0,4
1219,1201,678,0,4
1219,1203,678,0,4
1219,1207,678,0,4
1219,1209,678,0,4
1219,1211,116,0,4
1219,1212,678,0,4
1219,1213,678,0,4
1219,1216,678,0,4
1219,1218,678,0,4
1219,1220,83,0,4
1219,1221,678,0,4
1219,1223,678,0,4
1219,1224,678,0,4
1219,1226,678,0,4
1219,1230,83,0,4
1219,1232,678,0,4
1219,1237,678,0,4
1219,1239,678,0,4
1219,1241,678,0,4
1219,1242,678,0,4
1219,1243,116,0,4
1219,1248,678,0,4
1219,1249,678,0,4
1219,1251,678,0,4
1219,1253,83,0,4
1220,1176,1091,0,4
1220,1216,1091,0,4
1220,1219,1125,0,4
1220,1232,1091,0,4
1220,1239,1091,0,4
1220,1245,1091,0,4
1220,1248,1091,0,4
1223,1207,614,0,4
1226,1213,725,0,4
1227,1238,408,0,4
1230,1219,1125,0,4
1231,1162,339,0,4
1231,1188,305,0,4
1232,1220,1089,0,4
1232,1252,1089,0,4
1234,1197,342,0,4
1234,1217,375,0,4
1235,1162,309,0,4
1235,1243,343,0,4
1237,1207,614,0,4
1238,1227,545,0,4
1239,1252,1090,0,4
1241,1199,248,0,4
1241,1214,581,0,4
1243,1209,248,0,4
1243,1214,580,0,4
1243,1219,216,0,4
1243,1235,547,0,4
1245,1204,121,0,4
1247,1252,1067,0,4
1248,1220,1023,0,4
1252,1164,1068,0,4
1252,1170,1068,0,4
1252,1173,1068,0,4
1252,1177,1068,0,4
1252,1180,1068,0,4
1252,1183,1068,0,4
1252,1184,1068,0,4
1252,1205,1068,0,4
1252,1216,1068,0,4
1252,1229,1068,0,4
1252,1232,1068,0,4
1252,1234,1068,0,4
1252,1235,1068,0,4
1252,1239,1068,0,4
1252,1247,1068,0,4
1253,1219,101,0,4
1254,1193,797,0,4
1255,1214,148,0,4
