1231,1224,332,0,4
1231,1225,925,0,4
1231,1227,366,0,4
1231,1233,366,0,4
1231,1234,366,0,4
1231,1235,332,0,4
1231,1236,366,0,4
1231,1237,366,0,4
1231,1238,366,0,4
1231,1241,366,0,4
1231,1242,366,0,4
1231,1243,366,0,4
1231,1247,366,0,4
1231,1249,366,0,4
1231,1251,366,0,4
1231,1255,366,0,4
1233,1160,108,0,4
1234,1178,402,0,4
1234,1190,402,0,4
1234,1222,402,0,4
1235,1195,371,0,4
1235,1253,36,0,4
1236,1156,506,0,4
1237,1231,608,0,4
1240,1188,150,0,4
1240,1253,150,0,4
1248,1210,1084,0,4
1249,1231,608,0,4
1250,1212,852,0,4
1255,1170,175,0,4
