760,1254,761,2,1
761,1254,762,2,1
762,1254,763,2,1
763,1254,1254,4,0
766,1196,767,2,1
776,1243,742,0,3
777,1196,743,0,3
782,1196,748,0,2
783,1243,749,0,3
800,1196,801,2,1
810,1243,776,0,3
811,1196,777,0,3
816,1196,782,0,2
817,1243,783,0,3
824,1186,858,3,0
834,1196,835,2,1
835,1219,869,3,0
844,1243,810,0,3
845,1196,811,0,3
850,1196,816,0,2
851,1218,885,3,0
851,1243,817,0,3
868,1196,869,2,1
869,1196,870,2,1
878,1243,844,0,3
879,1196,845,0,3
884,1196,850,0,2
885,1243,851,0,3
903,1196,904,2,1
904,1243,905,2,1
908,1193,942,3,0
912,1243,878,0,3
913,1196,879,0,3
918,1196,884,0,2
919,1243,885,0,3
923,1186,924,2,1
934,1178,968,3,0
935,1178,969,3,0
936,1178,970,3,0
937,1178,971,3,0
938,1178,972,3,0
939,1178,973,3,0
939,1196,940,2,1
940,1178,974,3,0
940,1196,941,2,1
941,1178,975,3,0
946,1243,912,0,3
947,1196,913,0,3
952,1196,918,0,2
953,1243,919,0,3
962,1224,961,1,2
971,1187,970,1,2
973,1196,974,2,1
974,1196,975,2,1
980,1243,946,0,3
981,1196,947,0,3
986,1196,952,0,2
998,1199,997,1,2
1005,1187,1004,1,2
1009,1196,975,0,3
1011,1193,1045,3,0
1014,1243,980,0,3
1015,1196,981,0,3
1020,1196,986,0,2
1039,1187,1038,1,2
1041,1193,1042,2,1
1042,1187,1043,2,1
1043,1196,1009,0,3
1044,1243,1010,0,3
1045,1193,1079,3,0
1046,1193,1080,3,0
1048,1243,1014,0,3
1049,1196,1015,0,3
1054,1196,1020,0,2
1057,1226,1091,3,0
1058,1226,1092,3,0
1060,1254,1026,0,3
1073,1187,1072,1,2
1077,1193,1111,3,0
1078,1193,1112,3,0
1079,1193,1113,3,0
1079,1196,1045,0,3
1080,1193,1114,3,0
1081,1193,1115,3,0
1082,1243,1048,0,3
1083,1196,1049,0,3
1088,1196,1054,0,2
1090,1193,1193,4,0
1107,1187,1106,1,2
1111,1193,1112,2,1
1113,1196,1079,0,3
1114,1196,1080,0,3
1115,1243,1081,0,3
1117,1196,1083,0,3
1121,1186,1088,2,3
1122,1196,1088,0,2
1124,1193,1090,0,3
1141,1187,1140,1,2
1148,1187,1114,0,3
1149,1193,1115,0,3
1149,1196,1115,0,3
1150,1196,1116,0,3
1151,1196,1117,0,3
1157,1254,477,0,4
1158,1176,614,0,4
1158,1187,248,0,4
1158,1201,215,0,4
1160,1186,46,0,4
1161,1186,1122,0,4
1162,1241,580,0,4
1164,1235,308,0,4
1167,1186,46,0,4
1168,1243,632,0,4
1169,1231,544,0,4
1173,1196,646,0,4
1175,1238,613,0,4
1176,1157,622,0,4
1176,1158,622,0,4
1176,1160,622,0,4
1176,1162,622,0,4
1176,1166,622,0,4
1176,1167,622,0,4
1176,1169,622,0,4
1176,1171,622,0,4
1176,1179,622,0,4
1176,1184,622,0,4
1176,1186,622,0,4
1176,1187,622,0,4
1176,1191,622,0,4
1176,1192,622,0,4
1176,1194,622,0,4
1176,1196,622,0,4
1176,1197,622,0,4
1176,1199,622,0,4
1176,1200,622,0,4
1176,1207,622,0,4
1176,1209,622,0,4
1176,1211,622,0,4
1176,1214,622,0,4
1176,1217,622,0,4
1176,1223,622,0,4
1176,1224,622,0,4
1176,1233,622,0,4
1176,1236,622,0,4
1176,1237,622,0,4
1176,1238,622,0,4
1176,1241,622,0,4
1176,1243,622,0,4
1176,1249,622,0,4
1176,1255,622,0,4
1177,1227,242,0,4
1178,1190,968,0,4
1178,1240,968,0,4
1178,1245,968,0,4
1182,1243,712,0,4
1186,1160,46,0,4
1186,1161,46,0,4
1186,1164,46,0,4
1186,1165,46,0,4
1186,1167,46,0,4
1186,1170,46,0,4
1186,1177,46,0,4
1186,1180,46,0,4
1186,1183,46,0,4
1186,1188,46,0,4
1186,1193,46,0,4
1186,1194,46,0,4
1186,1195,46,0,4
1186,1200,46,0,4
1186,1205,46,0,4
1186,1208,46,0,4
1186,1210,46,0,4
1186,1212,46,0,4
1186,1213,46,0,4
1186,1214,46,0,4
1186,1216,46,0,4
1186,1217,46,0,4
1186,1218,46,0,4
1186,1220,46,0,4
1186,1225,46,0,4
1186,1226,46,0,4
1186,1227,46,0,4
1186,1229,46,0,4
1186,1230,46,0,4
1186,1234,46,0,4
1186,1235,46,0,4
1186,1236,46,0,4
1186,1244,46,0,4
1186,1247,46,0,4
1186,1250,46,0,4
1186,1253,46,0,4
1187,1158,248,0,4
1187,1240,248,0,4
1187,1245,248,0,4
1188,1254,695,0,4
1190,1178,969,0,4
1191,1243,612,0,4
1193,1161,1090,0,4
1193,1232,1090,0,4
1193,1239,1090,0,4
1194,1186,45,0,4
1196,1173,646,0,4
1196,1182,646,0,4
1196,1204,646,0,4
1196,1219,646,0,4
1200,1186,46,0,4
1201,1158,215,0,4
1203,1238,613,0,4
1204,1196,678,0,4
1206,1205,232,0,4
1207,1176,614,0,4
1208,1186,1134,0,4
1210,1226,1096,0,4
1214,1186,46,0,4
1217,1186,46,0,4
1219,1243,678,0,4
1224,1164,481,0,4
1224,1178,481,0,4
1224,1195,481,0,4
1224,1205,481,0,4
1224,1208,481,0,4
1224,1222,481,0,4
1224,1227,481,0,4
1224,1234,481,0,4
1224,1236,481,0,4
1224,1247,481,0,4
1224,1252,481,0,4
1226,1210,1091,0,4
1227,1177,374,0,4
1227,1186,1100,0,4
1235,1164,308,0,4
1236,1224,444,0,4
1238,1175,578,0,4
1238,1203,578,0,4
1241,1162,580,0,4
1243,1168,613,0,4
1243,1182,613,0,4
1243,1191,613,0,4
1243,1202,613,0,4
1243,1204,613,0,4
1243,1219,613,0,4
1245,1178,978,0,4
1247,1186,1133,0,4
1254,1157,269,0,4
1254,1161,763,0,4
1254,1176,763,0,4
1254,1188,763,0,4
1254,1213,763,0,4
1254,1216,763,0,4
1254,1218,763,0,4
1254,1226,763,0,4
1254,1232,763,0,4
1254,1239,763,0,4
1254,1248,763,0,4
1254,1253,763,0,4
