1000,1246,966,0,3
1059,1228,1060,2,1
1060,1228,1061,2,1
1061,1228,1062,2,1
1062,1226,1028,0,3
1062,1228,1063,2,1
1063,1228,1064,2,1
1064,1228,1065,2,1
1065,1228,1066,2,1
1066,1228,1067,2,1
1067,1228,1228,4,0
1085,1228,1086,2,1
1090,1226,1089,1,2
1101,1228,1067,0,3
1106,1226,1107,2,1
1119,1228,1120,2,1
1124,1226,1123,1,2
1125,1226,1124,1,2
1126,1226,1125,1,2
1127,1170,5,3,3
1127,1226,1126,1,2
1128,1170,6,3,3
1129,1170,7,3,3
1135,1228,1101,0,3
1139,1226,1140,2,1
1147,1170,1148,2,1
1154,1228,1155,2,1
1156,1221,314,0,4
1158,1227,612,0,4
1164,1208,407,0,4
1164,1210,306,0,4
1164,1228,1064,0,4
1166,1246,577,0,4
1167,1254,509,0,4
1169,1194,577,0,4
1170,1161,7,0,4
1170,1165,7,0,4
1170,1176,7,0,4
1170,1180,7,0,4
1170,1183,7,0,4
1170,1193,7,0,4
1170,1212,7,0,4
1170,1213,7,0,4
1170,1216,7,0,4
1170,1218,7,0,4
1170,1220,7,0,4
1170,1226,7,0,4
1170,1230,7,0,4
1170,1232,7,0,4
1170,1239,7,0,4
1170,1244,7,0,4
1170,1248,7,0,4
1170,1250,7,0,4
1177,1228,75,0,4
1180,1170,6,0,4
1183,1170,6,0,4
1183,1210,1095,0,4
1194,1169,543,0,4
1199,1227,612,0,4
1204,1228,81,0,4
1205,1228,1132,0,4
1208,1164,441,0,4
1208,1247,441,0,4
1210,1164,238,0,4
1210,1183,1095,0,4
1210,1226,994,0,4
1216,1228,1055,0,4
1220,1230,790,0,4
1221,1156,314,0,4
1221,1171,646,0,4
1221,1191,646,0,4
1221,1197,646,0,4
1221,1233,646,0,4
1224,1161,481,0,4
1224,1165,481,0,4
1224,1168,481,0,4
1224,1176,481,0,4
1224,1185,481,0,4
1224,1188,481,0,4
1224,1193,481,0,4
1224,1206,481,0,4
1224,1212,481,0,4
1224,1213,481,0,4
1224,1216,481,0,4
1224,1218,481,0,4
1224,1220,481,0,4
1224,1226,481,0,4
1224,1230,481,0,4
1224,1232,481,0,4
1224,1239,481,0,4
1224,1244,481,0,4
1224,1248,481,0,4
1224,1250,481,0,4
1224,1253,481,0,4
1225,1226,1028,0,4
1226,1157,1122,0,4
1226,1160,1122,0,4
1226,1164,1089,0,4
1226,1166,1122,0,4
1226,1167,1122,0,4
1226,1169,1122,0,4
1226,1170,1122,0,4
1226,1177,1122,0,4
1226,1180,1122,0,4
1226,1183,1122,0,4
1226,1184,1122,0,4
1226,1186,1122,0,4
1226,1192,1122,0,4
1226,1194,1122,0,4
1226,1195,1122,0,4
1226,1200,1122,0,4
1226,1205,1122,0,4
1226,1208,1122,0,4
1226,1210,790,0,4
1226,1214,1122,0,4
1226,1217,1122,0,4
1226,1225,790,0,4
1226,1227,790,0,4
1226,1229,1122,0,4
1226,1234,1122,0,4
1226,1235,1122,0,4
1226,1236,1122,0,4
1226,1238,1122,0,4
1226,1247,1089,0,4
1228,1164,1067,0,4
1228,1170,1067,0,4
1228,1177,1067,0,4
1228,1180,1067,0,4
1228,1183,1067,0,4
1228,1204,1067,0,4
1228,1205,1067,0,4
1228,1216,1067,0,4
1228,1229,1067,0,4
1228,1232,1067,0,4
1228,1234,1067,0,4
1228,1235,1067,0,4
1228,1247,1067,0,4
1229,1228,107,0,4
1230,1220,790,0,4
1232,1228,1088,0,4
1234,1226,1130,0,4
1246,1206,232,0,4
1246,1240,232,0,4
1246,1245,232,0,4
1247,1208,441,0,4
1247,1228,1065,0,4
