599,1255,633,3,0
600,1255,634,3,0
613,1180,647,3,0
625,1207,626,2,1
640,1255,1255,4,0
643,1207,642,1,2
646,1207,679,3,2
658,1207,659,2,1
669,1255,635,0,3
674,1255,640,0,3
677,1207,676,1,2
678,1207,677,1,2
679,1207,678,1,2
692,1207,693,2,1
703,1255,669,0,3
707,1222,673,0,3
708,1246,709,2,1
708,1255,674,0,3
711,1207,710,1,2
726,1207,727,2,1
737,1255,703,0,3
742,1255,708,0,3
749,1205,783,3,0
760,1207,761,2,1
771,1255,737,0,3
776,1255,742,0,3
794,1207,795,2,1
805,1255,771,0,3
810,1255,776,0,3
828,1207,829,2,1
839,1255,805,0,3
844,1255,810,0,3
862,1198,896,3,0
862,1207,896,3,0
866,1255,867,2,1
873,1255,839,0,3
878,1255,844,0,3
884,1220,885,1,1
885,1220,886,2,1
886,1220,1220,4,0
900,1255,901,2,1
903,1195,902,1,2
903,1212,937,3,0
907,1255,873,0,3
912,1255,878,0,3
915,1205,916,2,1
936,1169,935,1,2
940,1205,941,2,1
941,1255,907,0,3
946,1255,912,0,3
954,1207,988,3,0
974,1205,975,2,1
975,1255,941,0,3
980,1255,946,0,3
1008,1205,1009,2,1
1009,1255,975,0,3
1014,1255,980,0,3
1025,1237,1024,1,2
1040,1255,1006,0,3
1042,1205,1043,2,1
1043,1255,1009,0,3
1046,1172,1080,3,0
1076,1205,1077,2,1
1076,1255,1042,0,3
1077,1255,1043,0,3
1092,1225,1058,0,3
1102,1225,1068,0,3
1103,1225,1069,0,3
1104,1225,1070,0,3
1110,1205,1111,2,1
1111,1222,1145,3,0
1111,1255,1077,0,3
1125,1205,3,3,3
1126,1205,4,3,3
1143,1222,21,3,3
1144,1205,1145,2,1
1157,1206,506,0,4
1164,1217,403,0,4
1170,1205,4,0,4
1172,1177,333,0,4
1180,1156,69,0,4
1180,1157,69,0,4
1180,1158,69,0,4
1180,1162,69,0,4
1180,1163,69,0,4
1180,1166,69,0,4
1180,1169,69,0,4
1180,1171,69,0,4
1180,1173,69,0,4
1180,1175,69,0,4
1180,1177,69,0,4
1180,1179,69,0,4
1180,1181,69,0,4
1180,1182,69,0,4
1180,1187,69,0,4
1180,1189,69,0,4
1180,1191,69,0,4
1180,1194,69,0,4
1180,1196,69,0,4
1180,1197,69,0,4
1180,1198,69,0,4
1180,1199,69,0,4
1180,1201,69,0,4
1180,1202,69,0,4
1180,1203,69,0,4
1180,1204,69,0,4
1180,1207,69,0,4
1180,1209,69,0,4
1180,1211,69,0,4
1180,1219,69,0,4
1180,1221,69,0,4
1180,1223,69,0,4
1180,1224,69,0,4
1180,1229,69,0,4
1180,1233,69,0,4
1180,1237,69,0,4
1180,1238,69,0,4
1180,1240,69,0,4
1180,1241,69,0,4
1180,1242,69,0,4
1180,1243,69,0,4
1180,1245,69,0,4
1180,1249,69,0,4
1180,1251,69,0,4
1180,1255,69,0,4
1182,1180,78,0,4
1185,1186,623,0,4
1186,1185,604,0,4
1187,1207,277,0,4
1187,1249,276,0,4
1188,1205,95,0,4
1192,1232,74,0,4
1195,1217,471,0,4
1200,1247,505,0,4
1205,1161,4,0,4
1205,1165,4,0,4
1205,1170,4,0,4
1205,1176,4,0,4
1205,1177,37,0,4
1205,1180,4,0,4
1205,1183,4,0,4
1205,1188,37,0,4
1205,1193,4,0,4
1205,1210,4,0,4
1205,1212,4,0,4
1205,1213,4,0,4
1205,1216,4,0,4
1205,1218,4,0,4
1205,1220,4,0,4
1205,1226,4,0,4
1205,1229,37,0,4
1205,1230,4,0,4
1205,1232,4,0,4
1205,1239,4,0,4
1205,1244,4,0,4
1205,1248,4,0,4
1205,1250,4,0,4
1205,1253,37,0,4
1206,1207,259,0,4
1207,1161,675,0,4
1207,1165,675,0,4
1207,1176,675,0,4
1207,1185,675,0,4
1207,1187,277,0,4
1207,1188,675,0,4
1207,1193,675,0,4
1207,1206,243,0,4
1207,1209,276,0,4
1207,1212,675,0,4
1207,1213,675,0,4
1207,1216,675,0,4
1207,1218,675,0,4
1207,1220,675,0,4
1207,1224,276,0,4
1207,1226,675,0,4
1207,1230,675,0,4
1207,1232,675,0,4
1207,1239,675,0,4
1207,1244,675,0,4
1207,1248,675,0,4
1207,1250,675,0,4
1207,1253,675,0,4
1209,1207,276,0,4
1210,1205,1091,0,4
1215,1217,262,0,4
1217,1159,505,0,4
1217,1164,505,0,4
1217,1172,505,0,4
1217,1185,505,0,4
1217,1195,505,0,4
1217,1215,505,0,4
1217,1231,505,0,4
1217,1234,505,0,4
1217,1246,505,0,4
1217,1254,505,0,4
1220,1250,1120,0,4
1222,1159,432,0,4
1222,1168,432,0,4
1222,1174,432,0,4
1222,1206,432,0,4
1222,1215,432,0,4
1222,1246,432,0,4
1224,1207,276,0,4
1224,1249,609,0,4
1225,1160,2,0,4
1225,1164,1058,0,4
1225,1167,2,0,4
1225,1184,2,0,4
1225,1186,2,0,4
1225,1195,2,0,4
1225,1200,2,0,4
1225,1208,1058,0,4
1225,1214,2,0,4
1225,1217,2,0,4
1225,1234,1058,0,4
1225,1247,1058,0,4
1232,1192,1150,0,4
1233,1255,640,0,4
1234,1217,403,0,4
1247,1185,436,0,4
1247,1200,437,0,4
1249,1187,276,0,4
1249,1224,609,0,4
1250,1220,1120,0,4
1253,1205,95,0,4
1255,1168,640,0,4
1255,1174,640,0,4
1255,1206,640,0,4
1255,1233,640,0,4
