1159,1188,695,0,4
1159,1189,695,0,4
1159,1216,695,0,4
1159,1218,695,0,4
1159,1232,695,0,4
1159,1239,695,0,4
1159,1248,695,0,4
1159,1253,695,0,4
1168,1195,330,0,4
1168,1207,629,0,4
1171,1156,645,0,4
1178,1195,437,0,4
1179,1209,279,0,4
1180,1157,72,0,4
1180,1160,1128,0,4
1180,1166,105,0,4
1180,1167,1128,0,4
1180,1169,105,0,4
1180,1182,72,0,4
1180,1184,1128,0,4
1180,1186,1128,0,4
1180,1191,105,0,4
1180,1192,1128,0,4
1180,1194,72,0,4
1180,1195,1128,0,4
1180,1200,1128,0,4
1180,1204,105,0,4
1180,1205,1128,0,4
1180,1206,171,0,4
1180,1214,1128,0,4
1180,1217,1128,0,4
1180,1219,105,0,4
1180,1233,105,0,4
1180,1236,105,0,4
1180,1238,105,0,4
1180,1245,105,0,4
1182,1249,114,0,4
1184,1233,79,0,4
1187,1199,612,0,4
1187,1242,246,0,4
1192,1233,79,0,4
1195,1168,441,0,4
1195,1178,441,0,4
1195,1190,441,0,4
1195,1222,441,0,4
1195,1227,441,0,4
1195,1228,441,0,4
1195,1247,441,0,4
1195,1252,441,0,4
1197,1156,645,0,4
1199,1187,612,0,4
1199,1243,246,0,4
1199,1251,213,0,4
1204,1180,113,0,4
1204,1249,113,0,4
1205,1180,1130,0,4
1206,1180,196,0,4
1207,1168,645,0,4
1208,1246,440,0,4
1208,1254,440,0,4
1209,1179,279,0,4
1216,1159,689,0,4
1219,1249,113,0,4
1222,1195,437,0,4
1227,1195,440,0,4
1227,1247,1098,0,4
1233,1184,79,0,4
1233,1192,79,0,4
1236,1180,109,0,4
1239,1159,656,0,4
1242,1187,246,0,4
1243,1199,246,0,4
1245,1180,119,0,4
1247,1195,441,0,4
1247,1227,1098,0,4
1249,1182,213,0,4
1249,1204,213,0,4
1249,1219,213,0,4
1251,1199,213,0,4
