618,1185,619,2,1
619,1185,620,2,1
620,1185,621,2,1
621,1185,622,2,1
622,1185,623,2,1
623,1185,1185,4,0
625,1242,626,2,1
643,1242,642,1,2
644,1189,1189,4,0
645,1189,644,1,2
706,1204,672,0,3
715,1234,749,3,0
745,1239,746,2,1
798,1200,832,3,0
851,1239,817,0,3
879,1207,845,0,3
904,1230,938,3,0
906,1245,1245,4,0
923,1162,922,1,2
955,1239,921,0,3
972,1193,973,2,1
1004,1207,970,0,3
1016,1216,1050,3,0
1025,1239,991,0,3
1035,1165,1001,0,3
1067,1239,1068,2,1
1069,1165,1035,0,3
1072,1189,1038,0,3
1072,1215,1106,3,0
1101,1239,1102,2,1
1119,1239,1118,1,2
1122,1239,1155,3,2
1123,1239,1122,1,1
1134,1239,1135,2,1
1153,1239,1152,1,2
1154,1239,1153,1,2
1155,1239,1154,1,2
1156,1195,677,0,4
1157,1183,107,0,4
1157,1200,539,0,4
1157,1217,539,0,4
1157,1239,540,0,4
1158,1205,643,0,4
1162,1189,644,0,4
1162,1242,243,0,4
1163,1199,677,0,4
1164,1236,404,0,4
1165,1239,1153,0,4
1167,1255,539,0,4
1168,1236,327,0,4
1176,1178,1017,0,4
1178,1176,995,0,4
1179,1189,644,0,4
1179,1242,243,0,4
1183,1157,102,0,4
1183,1213,135,0,4
1184,1189,573,0,4
1184,1239,573,0,4
1189,1157,644,0,4
1189,1160,644,0,4
1189,1162,644,0,4
1189,1167,644,0,4
1189,1178,644,0,4
1189,1179,644,0,4
1189,1184,644,0,4
1189,1190,644,0,4
1189,1192,644,0,4
1189,1194,644,0,4
1189,1195,644,0,4
1189,1200,644,0,4
1189,1205,644,0,4
1189,1208,644,0,4
1189,1214,644,0,4
1189,1217,644,0,4
1189,1222,644,0,4
1189,1223,677,0,4
1189,1227,644,0,4
1189,1228,644,0,4
1189,1236,644,0,4
1189,1237,644,0,4
1189,1247,644,0,4
1189,1249,644,0,4
1189,1252,644,0,4
1191,1157,143,0,4
1192,1178,572,0,4
1192,1222,572,0,4
1192,1239,573,0,4
1194,1180,74,0,4
1195,1156,439,0,4
1199,1163,676,0,4
1200,1157,539,0,4
1200,1201,573,0,4
1201,1200,642,0,4
1205,1158,439,0,4
1205,1189,439,0,4
1208,1251,471,0,4
1209,1242,677,0,4
1211,1237,643,0,4
1217,1157,539,0,4
1220,1239,1153,0,4
1223,1189,676,0,4
1223,1236,643,0,4
1224,1242,277,0,4
1226,1239,1152,0,4
1230,1239,1153,0,4
1230,1248,786,0,4
1234,1235,371,0,4
1235,1234,371,0,4
1236,1164,472,0,4
1236,1168,472,0,4
1236,1172,472,0,4
1236,1178,472,0,4
1236,1206,472,0,4
1236,1208,472,0,4
1236,1222,472,0,4
1236,1223,507,0,4
1236,1227,472,0,4
1236,1231,472,0,4
1236,1247,472,0,4
1236,1252,472,0,4
1237,1189,644,0,4
1237,1211,643,0,4
1239,1157,652,0,4
1239,1160,1151,0,4
1239,1164,1118,0,4
1239,1165,1151,0,4
1239,1167,1151,0,4
1239,1170,1151,0,4
1239,1177,1151,0,4
1239,1180,1151,0,4
1239,1183,1151,0,4
1239,1184,652,0,4
1239,1192,652,0,4
1239,1193,1118,0,4
1239,1194,1151,0,4
1239,1195,1151,0,4
1239,1200,1151,0,4
1239,1205,1151,0,4
1239,1208,1151,0,4
1239,1210,1118,0,4
1239,1212,1118,0,4
1239,1214,1151,0,4
1239,1217,1151,0,4
1239,1220,1151,0,4
1239,1225,1151,0,4
1239,1226,1151,0,4
1239,1227,1118,0,4
1239,1228,1118,0,4
1239,1229,1151,0,4
1239,1230,1151,0,4
1239,1234,1118,0,4
1239,1235,1151,0,4
1239,1236,1151,0,4
1239,1244,1151,0,4
1239,1247,1118,0,4
1239,1250,1151,0,4
1239,1252,1118,0,4
1241,1242,676,0,4
1242,1162,244,0,4
1242,1179,244,0,4
1242,1209,676,0,4
1242,1224,244,0,4
1242,1241,676,0,4
1242,1243,210,0,4
1242,1249,676,0,4
1243,1242,210,0,4
1248,1230,718,0,4
1249,1189,644,0,4
1249,1242,676,0,4
1251,1208,642,0,4
1252,1236,469,0,4
1255,1167,607,0,4
