1087,1250,1053,0,3
1088,1225,1225,4,0
1105,1203,1071,0,3
1106,1225,1107,2,1
1116,1172,1150,3,0
1118,1249,1119,2,1
1120,1250,1119,1,2
1126,1247,1125,1,2
1127,1247,1093,0,3
1130,1247,1096,0,3
1131,1247,1097,0,3
1132,1247,1098,0,3
1133,1247,1099,0,3
1134,1247,1100,0,3
1135,1247,1101,0,3
1136,1247,1102,0,3
1137,1247,1103,0,3
1141,1223,1107,0,3
1152,1172,30,3,3
1154,1250,1153,1,2
1159,1203,690,0,4
1160,1184,72,0,4
1160,1227,38,0,4
1160,1247,535,0,4
1165,1225,1118,0,4
1166,1223,638,0,4
1167,1251,536,0,4
1168,1223,624,0,4
1169,1175,139,0,4
1169,1203,139,0,4
1169,1223,604,0,4
1170,1223,268,0,4
1171,1163,240,0,4
1171,1198,207,0,4
1171,1201,207,0,4
1172,1180,365,0,4
1172,1183,365,0,4
1172,1202,365,0,4
1172,1204,397,0,4
1172,1210,365,0,4
1172,1219,958,0,4
1172,1225,365,0,4
1173,1247,705,0,4
1174,1203,326,0,4
1174,1204,326,0,4
1174,1208,326,0,4
1174,1215,723,0,4
1175,1169,173,0,4
1175,1179,639,0,4
1175,1223,672,0,4
1178,1204,464,0,4
1179,1175,640,0,4
1179,1237,640,0,4
1180,1172,233,0,4
1181,1223,672,0,4
1183,1172,199,0,4
1183,1214,100,0,4
1184,1160,72,0,4
1184,1247,569,0,4
1189,1197,307,0,4
1189,1241,307,0,4
1190,1217,564,0,4
1193,1210,1083,0,4
1197,1189,239,0,4
1198,1171,207,0,4
1198,1223,672,0,4
1201,1171,207,0,4
1201,1223,672,0,4
1202,1172,671,0,4
1202,1250,705,0,4
1203,1159,671,0,4
1203,1168,671,0,4
1203,1169,173,0,4
1203,1174,671,0,4
1203,1182,671,0,4
1203,1184,671,0,4
1203,1186,671,0,4
1203,1190,671,0,4
1203,1191,671,0,4
1203,1204,671,0,4
1203,1219,671,0,4
1203,1223,672,0,4
1203,1228,671,0,4
1203,1252,671,0,4
1204,1168,669,0,4
1204,1172,669,0,4
1204,1174,669,0,4
1204,1178,669,0,4
1204,1185,669,0,4
1204,1190,669,0,4
1204,1206,669,0,4
1204,1215,669,0,4
1204,1222,669,0,4
1204,1246,669,0,4
1204,1254,669,0,4
1206,1217,556,0,4
1208,1159,467,0,4
1208,1168,467,0,4
1208,1172,467,0,4
1208,1174,467,0,4
1208,1178,467,0,4
1208,1190,467,0,4
1208,1206,467,0,4
1208,1215,467,0,4
1208,1222,467,0,4
1208,1228,467,0,4
1208,1231,467,0,4
1208,1246,467,0,4
1208,1252,467,0,4
1210,1172,265,0,4
1210,1188,232,0,4
1210,1193,1054,0,4
1210,1253,232,0,4
1212,1225,1118,0,4
1214,1183,72,0,4
1215,1174,723,0,4
1217,1168,569,0,4
1217,1190,569,0,4
1217,1206,569,0,4
1217,1247,71,0,4
1218,1225,1116,0,4
1219,1250,704,0,4
1220,1225,1118,0,4
1223,1160,672,0,4
1223,1166,672,0,4
1223,1168,672,0,4
1223,1169,672,0,4
1223,1170,240,0,4
1223,1173,672,0,4
1223,1175,672,0,4
1223,1181,672,0,4
1223,1182,672,0,4
1223,1184,672,0,4
1223,1186,672,0,4
1223,1190,672,0,4
1223,1191,672,0,4
1223,1198,672,0,4
1223,1200,672,0,4
1223,1201,672,0,4
1223,1202,672,0,4
1223,1203,672,0,4
1223,1204,672,0,4
1223,1214,672,0,4
1223,1217,672,0,4
1223,1219,672,0,4
1223,1233,672,0,4
1223,1238,672,0,4
1223,1251,672,0,4
1225,1165,1088,0,4
1225,1172,300,0,4
1225,1176,1088,0,4
1225,1193,1088,0,4
1225,1212,1088,0,4
1225,1216,1088,0,4
1225,1218,1088,0,4
1225,1220,1088,0,4
1225,1226,1088,0,4
1225,1230,1088,0,4
1225,1232,1088,0,4
1225,1239,1088,0,4
1225,1244,1088,0,4
1225,1248,1088,0,4
1225,1250,1088,0,4
1226,1225,1117,0,4
1227,1160,1092,0,4
1230,1225,1118,0,4
1232,1159,650,0,4
1232,1172,650,0,4
1232,1174,650,0,4
1232,1178,650,0,4
1232,1188,650,0,4
1232,1190,650,0,4
1232,1215,650,0,4
1232,1222,650,0,4
1232,1225,1115,0,4
1232,1231,650,0,4
1232,1246,650,0,4
1232,1253,650,0,4
1232,1254,650,0,4
1236,1185,103,0,4
1236,1229,103,0,4
1237,1179,640,0,4
1239,1225,1115,0,4
1241,1189,307,0,4
1244,1225,1118,0,4
1247,1160,467,0,4
1247,1173,467,0,4
1247,1182,1125,0,4
1247,1184,467,0,4
1247,1192,1125,0,4
1247,1202,1125,0,4
1247,1204,1125,0,4
1247,1214,1125,0,4
1247,1217,1125,0,4
1247,1219,1125,0,4
1247,1233,1125,0,4
1247,1240,1093,0,4
1247,1245,1093,0,4
1247,1255,435,0,4
1250,1157,1151,0,4
1250,1160,1151,0,4
1250,1164,1151,0,4
1250,1166,1151,0,4
1250,1167,1151,0,4
1250,1169,1151,0,4
1250,1170,1151,0,4
1250,1171,1151,0,4
1250,1177,1151,0,4
1250,1180,1151,0,4
1250,1184,1151,0,4
1250,1186,1151,0,4
1250,1191,1151,0,4
1250,1192,1151,0,4
1250,1194,1151,0,4
1250,1195,1151,0,4
1250,1197,1151,0,4
1250,1200,1151,0,4
1250,1202,984,0,4
1250,1204,1151,0,4
1250,1205,1151,0,4
1250,1208,1151,0,4
1250,1210,985,0,4
1250,1214,1151,0,4
1250,1217,1151,0,4
1250,1219,984,0,4
1250,1225,1118,0,4
1250,1227,985,0,4
1250,1228,985,0,4
1250,1229,1151,0,4
1250,1233,1151,0,4
1250,1234,1118,0,4
1250,1235,1151,0,4
1250,1236,1151,0,4
1250,1238,1151,0,4
1250,1247,1118,0,4
1250,1252,985,0,4
1250,1255,984,0,4
1251,1167,672,0,4
1251,1223,672,0,4
1254,1204,261,0,4
1255,1247,605,0,4
1255,1250,639,0,4
