913,1168,914,2,1
921,1180,920,1,2
923,1168,889,0,3
929,1168,895,0,3
930,1226,929,1,2
931,1226,930,1,2
932,1180,931,1,2
937,1180,938,2,1
948,1168,949,2,1
955,1180,954,1,2
957,1168,923,0,3
963,1168,929,0,3
965,1226,964,1,2
966,1180,965,1,2
971,1180,972,2,1
975,1247,974,1,2
989,1180,988,1,2
991,1168,957,0,3
999,1226,998,1,2
1000,1180,999,1,2
1005,1180,1006,2,1
1023,1180,1022,1,2
1025,1168,991,0,3
1033,1226,1032,1,2
1034,1180,1033,1,2
1035,1226,1036,2,1
1039,1180,1040,2,1
1054,1168,1020,0,2
1057,1180,1056,1,2
1067,1226,1066,1,2
1068,1180,1067,1,2
1068,1206,1034,0,3
1069,1180,1068,1,2
1073,1180,1074,2,1
1088,1168,1054,0,2
1091,1180,1090,1,2
1101,1226,1102,2,1
1107,1180,1108,2,1
1125,1180,1124,1,2
1136,1180,1135,1,2
1137,1180,1136,1,2
1138,1180,1137,1,2
1139,1180,1138,1,2
1140,1180,1141,2,1
1143,1175,1109,0,3
1153,1221,1119,0,3
1156,1166,709,0,4
1156,1168,710,0,4
1156,1169,709,0,4
1156,1184,709,0,4
1156,1186,709,0,4
1156,1238,709,0,4
1157,1158,539,0,4
1157,1192,538,0,4
1157,1202,106,0,4
1158,1157,641,0,4
1158,1160,641,0,4
1158,1164,641,0,4
1158,1166,641,0,4
1158,1167,641,0,4
1158,1169,641,0,4
1158,1171,641,0,4
1158,1172,641,0,4
1158,1178,641,0,4
1158,1184,641,0,4
1158,1186,641,0,4
1158,1189,675,0,4
1158,1190,641,0,4
1158,1191,641,0,4
1158,1194,641,0,4
1158,1195,641,0,4
1158,1197,641,0,4
1158,1200,641,0,4
1158,1205,641,0,4
1158,1208,641,0,4
1158,1211,641,0,4
1158,1214,641,0,4
1158,1217,641,0,4
1158,1222,641,0,4
1158,1227,641,0,4
1158,1228,641,0,4
1158,1231,641,0,4
1158,1233,641,0,4
1158,1238,641,0,4
1158,1247,641,0,4
1158,1252,641,0,4
1158,1255,641,0,4
1163,1168,676,0,4
1166,1158,606,0,4
1167,1158,538,0,4
1168,1156,657,0,4
1168,1161,657,0,4
1168,1163,657,0,4
1168,1165,657,0,4
1168,1176,657,0,4
1168,1185,657,0,4
1168,1187,657,0,4
1168,1188,657,0,4
1168,1189,657,0,4
1168,1193,657,0,4
1168,1209,657,0,4
1168,1212,657,0,4
1168,1213,657,0,4
1168,1216,657,0,4
1168,1218,657,0,4
1168,1220,657,0,4
1168,1224,657,0,4
1168,1226,657,0,4
1168,1230,657,0,4
1168,1232,657,0,4
1168,1239,657,0,4
1168,1241,657,0,4
1168,1244,657,0,4
1168,1248,657,0,4
1168,1250,657,0,4
1168,1253,657,0,4
1169,1158,606,0,4
1171,1158,641,0,4
1174,1189,724,0,4
1174,1199,295,0,4
1180,1164,1123,0,4
1180,1172,1056,0,4
1180,1178,1056,0,4
1180,1190,1056,0,4
1180,1205,1,0,4
1180,1208,1123,0,4
1180,1222,1056,0,4
1180,1227,1090,0,4
1180,1228,1056,0,4
1180,1234,1123,0,4
1180,1235,235,0,4
1180,1247,1123,0,4
1180,1252,1056,0,4
1181,1189,674,0,4
1181,1198,209,0,4
1187,1168,676,0,4
1187,1224,609,0,4
1189,1158,675,0,4
1189,1160,675,0,4
1189,1166,675,0,4
1189,1167,675,0,4
1189,1168,676,0,4
1189,1169,675,0,4
1189,1171,675,0,4
1189,1174,710,0,4
1189,1175,675,0,4
1189,1181,675,0,4
1189,1184,675,0,4
1189,1186,675,0,4
1189,1190,675,0,4
1189,1191,675,0,4
1189,1192,675,0,4
1189,1197,675,0,4
1189,1198,675,0,4
1189,1199,675,0,4
1189,1200,675,0,4
1189,1201,675,0,4
1189,1202,675,0,4
1189,1203,675,0,4
1189,1207,675,0,4
1189,1214,675,0,4
1189,1217,675,0,4
1189,1223,675,0,4
1189,1228,675,0,4
1189,1233,675,0,4
1189,1238,675,0,4
1189,1252,675,0,4
1189,1255,675,0,4
1192,1157,538,0,4
1194,1158,539,0,4
1195,1158,471,0,4
1197,1158,641,0,4
1197,1189,641,0,4
1197,1210,174,0,4
1198,1181,209,0,4
1198,1201,209,0,4
1199,1174,275,0,4
1199,1189,675,0,4
1199,1224,275,0,4
1199,1235,275,0,4
1200,1189,572,0,4
1201,1189,674,0,4
1201,1198,209,0,4
1202,1157,109,0,4
1205,1158,437,0,4
1205,1180,4,0,4
1205,1235,370,0,4
1207,1189,675,0,4
1208,1158,470,0,4
1210,1197,201,0,4
1211,1158,641,0,4
1215,1246,724,0,4
1217,1238,73,0,4
1223,1189,675,0,4
1224,1187,609,0,4
1224,1199,275,0,4
1226,1159,718,0,4
1226,1168,718,0,4
1226,1174,752,0,4
1226,1185,718,0,4
1226,1188,718,0,4
1226,1206,718,0,4
1226,1215,752,0,4
1226,1246,752,0,4
1226,1253,718,0,4
1226,1254,785,0,4
1227,1228,1060,0,4
1228,1189,534,0,4
1228,1227,1062,0,4
1234,1180,1125,0,4
1235,1180,303,0,4
1235,1205,370,0,4
1235,1241,304,0,4
1238,1217,107,0,4
1241,1168,643,0,4
1241,1235,275,0,4
1246,1215,724,0,4
1247,1158,436,0,4
1247,1180,1127,0,4
1255,1158,641,0,4
