1129,1209,1128,1,2
1129,1235,1128,1,2
1135,1232,1136,2,1
1138,1165,1139,2,1
1138,1247,1104,0,3
1145,1209,1111,0,3
1154,1232,1153,1,2
1155,1232,1154,1,2
1158,1181,212,0,4
1162,1205,510,0,4
1162,1214,510,0,4
1164,1165,1128,0,4
1164,1232,1128,0,4
1165,1157,1155,0,4
1165,1160,1155,0,4
1165,1164,1155,0,4
1165,1166,1155,0,4
1165,1167,1155,0,4
1165,1169,1155,0,4
1165,1170,1155,0,4
1165,1171,788,0,4
1165,1177,1155,0,4
1165,1180,1155,0,4
1165,1182,788,0,4
1165,1183,1155,0,4
1165,1184,1155,0,4
1165,1186,1155,0,4
1165,1191,1155,0,4
1165,1192,1155,0,4
1165,1194,1155,0,4
1165,1195,1155,0,4
1165,1197,1155,0,4
1165,1200,1155,0,4
1165,1204,1155,0,4
1165,1205,1155,0,4
1165,1208,1155,0,4
1165,1214,1155,0,4
1165,1217,1155,0,4
1165,1219,1155,0,4
1165,1225,889,0,4
1165,1227,889,0,4
1165,1229,1155,0,4
1165,1232,1155,0,4
1165,1233,1155,0,4
1165,1234,1155,0,4
1165,1235,1155,0,4
1165,1236,1155,0,4
1165,1238,1155,0,4
1165,1247,889,0,4
1165,1255,1155,0,4
1170,1177,38,0,4
1171,1165,644,0,4
1173,1225,179,0,4
1174,1251,695,0,4
1177,1170,72,0,4
1179,1196,244,0,4
1181,1158,212,0,4
1182,1165,708,0,4
1184,1232,574,0,4
1185,1250,129,0,4
1186,1194,77,0,4
1193,1172,854,0,4
1193,1190,854,0,4
1193,1222,854,0,4
1193,1231,854,0,4
1194,1186,76,0,4
1194,1232,509,0,4
1196,1179,244,0,4
1205,1162,440,0,4
1205,1209,40,0,4
1209,1173,678,0,4
1209,1182,678,0,4
1209,1202,678,0,4
1209,1204,678,0,4
1209,1205,244,0,4
1209,1214,544,0,4
1209,1219,678,0,4
1209,1234,544,0,4
1210,1244,136,0,4
1211,1214,577,0,4
1214,1156,541,0,4
1214,1158,541,0,4
1214,1162,541,0,4
1214,1163,541,0,4
1214,1166,541,0,4
1214,1171,541,0,4
1214,1175,541,0,4
1214,1179,541,0,4
1214,1181,541,0,4
1214,1187,541,0,4
1214,1189,541,0,4
1214,1196,541,0,4
1214,1197,541,0,4
1214,1198,541,0,4
1214,1199,541,0,4
1214,1201,541,0,4
1214,1203,541,0,4
1214,1207,541,0,4
1214,1209,541,0,4
1214,1211,541,0,4
1214,1221,541,0,4
1214,1223,541,0,4
1214,1237,541,0,4
1214,1238,541,0,4
1214,1241,541,0,4
1214,1242,574,0,4
1214,1243,541,0,4
1214,1249,541,0,4
1214,1251,574,0,4
1214,1255,541,0,4
1216,1232,688,0,4
1220,1232,1155,0,4
1225,1165,1059,0,4
1225,1173,170,0,4
1225,1244,1093,0,4
1226,1232,1154,0,4
1227,1235,404,0,4
1228,1232,998,0,4
1232,1160,1152,0,4
1232,1164,1152,0,4
1232,1165,1152,0,4
1232,1167,1152,0,4
1232,1170,1152,0,4
1232,1177,1152,0,4
1232,1180,1152,0,4
1232,1183,1152,0,4
1232,1184,654,0,4
1232,1193,1119,0,4
1232,1194,654,0,4
1232,1195,1152,0,4
1232,1200,1152,0,4
1232,1205,1152,0,4
1232,1208,1152,0,4
1232,1210,1152,0,4
1232,1212,1119,0,4
1232,1214,1152,0,4
1232,1216,654,0,4
1232,1217,1152,0,4
1232,1220,1152,0,4
1232,1225,1119,0,4
1232,1226,1152,0,4
1232,1227,1119,0,4
1232,1228,655,0,4
1232,1229,1152,0,4
1232,1230,1152,0,4
1232,1234,1152,0,4
1232,1235,1152,0,4
1232,1236,1152,0,4
1232,1244,1152,0,4
1232,1247,1119,0,4
1232,1250,1119,0,4
1232,1252,1119,0,4
1234,1165,1128,0,4
1234,1209,373,0,4
1234,1232,1128,0,4
1235,1161,1128,0,4
1235,1165,1128,0,4
1235,1176,1128,0,4
1235,1193,1128,0,4
1235,1208,1128,0,4
1235,1212,1128,0,4
1235,1216,1128,0,4
1235,1218,1128,0,4
1235,1220,1128,0,4
1235,1226,1128,0,4
1235,1227,373,0,4
1235,1228,1128,0,4
1235,1230,1128,0,4
1235,1232,1128,0,4
1235,1239,1128,0,4
1235,1244,1128,0,4
1235,1247,1128,0,4
1235,1248,1128,0,4
1235,1250,1128,0,4
1235,1252,1128,0,4
1240,1245,941,0,4
1241,1161,578,0,4
1241,1165,578,0,4
1241,1168,578,0,4
1241,1176,578,0,4
1241,1185,578,0,4
1241,1188,578,0,4
1241,1193,578,0,4
1241,1212,578,0,4
1241,1213,578,0,4
1241,1214,544,0,4
1241,1216,578,0,4
1241,1218,578,0,4
1241,1220,578,0,4
1241,1226,578,0,4
1241,1230,578,0,4
1241,1232,578,0,4
1241,1239,578,0,4
1241,1244,578,0,4
1241,1248,578,0,4
1241,1250,578,0,4
1241,1253,578,0,4
1242,1214,676,0,4
1244,1178,889,0,4
1244,1210,1122,0,4
1244,1225,1089,0,4
1244,1227,1055,0,4
1244,1228,889,0,4
1244,1232,1155,0,4
1244,1252,889,0,4
1245,1240,941,0,4
1249,1214,544,0,4
1250,1185,1155,0,4
1251,1174,676,0,4
1251,1214,676,0,4
