1212,1181,817,0,4
1212,1182,817,0,4
1212,1187,817,0,4
1212,1189,817,0,4
1212,1196,817,0,4
1212,1197,817,0,4
1212,1198,817,0,4
1212,1199,817,0,4
1212,1201,817,0,4
1212,1202,817,0,4
1212,1203,817,0,4
1212,1207,817,0,4
1212,1209,817,0,4
1212,1211,817,0,4
1212,1219,817,0,4
1212,1221,817,0,4
1212,1223,817,0,4
1212,1224,817,0,4
1212,1237,817,0,4
1212,1241,817,0,4
1212,1242,817,0,4
1212,1243,817,0,4
1212,1249,817,0,4
1212,1251,817,0,4
1212,1255,817,0,4
1219,1178,76,0,4
1220,1225,1119,0,4
1221,1240,276,0,4
1221,1245,276,0,4
1221,1251,276,0,4
1225,1171,1123,0,4
1225,1220,1089,0,4
1225,1239,1089,0,4
1226,1193,751,0,4
1227,1161,1059,0,4
1234,1171,3,0,4
1239,1225,1116,0,4
1241,1162,641,0,4
1243,1170,240,0,4
1247,1164,401,0,4
1248,1161,649,0,4
1249,1156,641,0,4
1249,1163,674,0,4
1249,1196,641,0,4
1251,1158,673,0,4
1253,1254,720,0,4
1254,1253,789,0,4
